T,FC,x1,x2,x3,x4,x5
1,2,4.090812061316376,3.231606785391118,8.154006973594809,4.411987520192612,7.59631128866407
2,0,5.692752416213564,6.990635169084163,7.632958484314725,7.58846079698207,9.534223048782954
3,1,5.41602995839151,3.255129510342348,6.1064488528122665,5.2754570539999115,7.400529312978741
4,1,5.435184450060948,3.0453199959905524,5.294960776996884,7.358509510831685,5.126986006742298
5,1,5.00365460233005,2.04410697630418,6.873985970791706,3.9829223201313675,7.248479525040997
6,0,2.8358182125673617,5.94395829041364,7.538068719232461,7.4666532181207845,8.04924274154643
7,1,8.117111155468317,7.101797528017662,6.48347939200824,5.7509241147563905,7.072838802198195
8,0,2.280912020539679,2.2684876530821603,5.037711731613309,3.5342315698200095,6.780236455063866
9,0,3.3348586001429754,3.4829860005816133,5.40815099676052,3.006005527545265,8.408025210845224
10,1,7.469637518658439,7.021832317402696,6.976249141716021,6.005716761808138,6.185532459948051
11,1,2.1954247905542603,7.691267786264575,5.0859616699313985,6.562452036036765,5.483912524872215
12,0,5.420166476928699,7.806704342938383,7.114333163388647,4.1270510008559596,7.367076085052945
13,3,7.2631020714714385,2.207366141672297,8.891804174799546,4.528880501604064,5.947297202407472
14,1,2.8818367284504127,6.177307089946389,2.092034621326646,7.036160765683737,4.730210089495856
15,0,7.953541908137953,7.111976912360092,7.2025035121739585,9.246547854488853,8.408728723266817
16,1,4.524368095412946,7.8753952666608065,2.0074168674106514,8.053549547571055,7.247281354342587
17,0,6.115570352429161,4.0904039912836545,9.682838784637994,8.59751457335096,8.910543012288331
18,1,11.180313052210876,4.846727810446343,4.7840159664001165,12.309325222623603,5.197657875612643
19,1,6.900174462730785,4.012595214555386,8.759972318368861,4.202535018617792,4.224935340281318
20,0,3.970693380748372,2.7700150193314492,5.17233191500597,8.599028631776392,8.007573819173631
