T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.1731014722430935,7.086416195892589,6.199074022451742,6.40546413395973,8.323511582222135,6.9444159530826,7.029270150575633,3.2141124692611536
2,7,6.302594317107138,5.708030379208274,4.202169991519529,3.367969345439409,5.5147097905106826,8.487292323262693,2.609935487541561,5.541581549848298
3,4,3.0846896071646173,3.005726989018005,6.393846710695941,9.286324505424865,3.5366147257055327,7.197881985890196,6.91315286486523,5.090158728182101
4,3,4.215847431310387,8.371488862470416,6.25721808107984,2.4537674391221884,4.999707634109277,2.203672485926803,4.032837223430407,6.318499109720323
5,3,2.1387765467038244,4.833001129655177,6.885832699208001,6.94083117522112,5.538215035442079,3.2982373633112574,4.48811065041641,6.208064592526553
6,4,6.8062660691997525,5.682706627495213,4.023068527739134,6.501624712533264,3.272195805033484,3.333158329288853,11.175970880249878,5.022124796105179
7,0,5.809482368399216,7.04545314403395,2.1401816967620926,4.5777522408431315,7.413554310515901,8.176668078237174,6.621021039361473,3.406146397853541
8,12,5.195345547734697,6.264602433189914,6.40782004936505,6.801594969994841,6.097802382493127,5.748072666769806,4.331906511436899,12.258311703356213
9,3,5.885442920001438,3.0788014668770116,4.5288438658343475,4.505504111196906,6.076562864906132,3.1033730721454416,4.218212686304048,4.652236882986785
10,2,5.902277578372129,3.4554031534544847,2.471471280372865,7.987402501629304,5.296344571000797,8.74720890794826,2.0749402569518702,6.761449875212354
11,5,2.420869172348238,5.325743163465591,7.836711057933144,7.190707731052735,4.785410195300867,2.810586127150007,4.596159531122735,6.709099625681247
12,3,8.077885236288633,4.142006131478028,4.030569139960542,3.5994675211171616,3.770808531674416,5.1131052758585875,4.0219201232508315,6.934215390214943
13,3,7.850499626535931,6.074256678783119,5.619708820141197,7.685707368144971,5.382353699829908,7.031435946112185,7.419371342589898,4.048320579891321
14,1,7.759285008570212,6.222208289491742,4.515953123115446,3.0575454606077606,2.8833745795526537,5.588607730358447,7.094279406827204,3.2958450465802276
15,1,5.478517792736032,7.136609631626759,3.351489762543837,3.8536303034810215,5.649713737884215,5.035042217848698,3.4055480829090037,3.418480088187259
16,3,5.683564831703176,5.065495314504104,3.9886311880658756,3.3710159663616324,5.171597021470497,4.859137234917913,5.946640919424258,11.039951622808161
17,1,7.450912333163072,3.371141214795867,3.8279155223966352,7.451830086624588,2.573207342535589,7.456390082063445,7.686681694776737,4.257579459865323
18,1,4.484355151644063,5.260063137511376,7.995226598873737,3.413248957583132,7.326174654184076,3.5698118374581296,6.234071896756388,7.984874673876864
19,1,7.069668021443018,5.009404642392014,6.61095438742372,2.6704935296514654,5.042458611951365,4.0155739042002825,7.532989494099568,9.034722725262863
20,0,6.430990864171655,6.558060039179265,7.007555731828955,6.628265139392108,4.709316664138482,5.488410843422385,8.75898504000735,8.483029669282075
