T,FC,x1,x2,x3,x4,x5,x6
1,0,2.186336279225123,6.554611210730911,7.437836386024375,3.516960543819881,7.335742817882306,4.129137316308035
2,3,4.816533782348292,4.393408770299364,6.497657372139876,7.607558395120484,4.220475762623199,7.098260058907461
3,1,5.284874244199596,5.580593684613072,7.467539016231937,4.685568426875411,2.1188008545322865,8.306350722220689
4,5,4.862689693357597,2.6179646847249494,5.8581743304830205,8.813415278309721,6.502890647613616,6.445478387451887
5,3,7.428780207072321,2.1964937840495784,3.008460360559466,6.379738993236113,5.4700197697744635,4.479456146916459
6,1,5.6334248234947895,8.090066698899943,7.538422661517724,6.855863667178275,5.083652915156791,2.1061724190573337
7,2,7.360965937740891,4.6806564302378035,3.296854378067459,9.519627759715233,2.538813392157262,4.831155860577306
8,3,6.447070440150633,7.339741949182892,6.618705573416164,5.500254363697676,4.872651344692205,3.6239394403115446
9,4,5.214104859297593,6.556367196911385,2.0500380049181577,2.9089014904134327,8.752877789667739,5.497016567828415
10,2,2.1266081448009753,3.2372594628655524,3.2910960143490806,4.022064674201065,5.5963760829209654,6.052946516414638
11,2,8.035755584998588,5.115370751115278,4.763452082445595,4.854640512528862,7.790263679468039,2.2968046136665947
12,1,5.209073847193057,5.849433241414667,3.1044278742559936,6.184151172400919,4.988335416081566,2.7014509538541374
13,1,3.945560258405254,5.154607375808019,3.691773883512547,6.650680073322087,3.6882216260612912,7.888969164713332
14,1,5.110331054053017,6.9501004069629895,4.950167673865957,6.434678260665626,4.178289562398542,9.764973555854597
15,4,8.07353375434619,4.989851931807236,2.0026368694767425,5.030283542512513,2.4749666778677293,4.4230559233417654
16,0,2.4995489665195003,4.12189846524761,7.134195261027788,7.0361228928216795,6.116632793687573,3.132751064986364
17,5,7.427735930268014,5.894670205560235,4.070890421248869,2.7337574767377983,6.452350148059057,4.346004149055242
18,5,4.385410774310891,7.332744634749362,3.5152918480267634,4.461168506647972,6.827308259010742,2.1738239924271343
19,1,4.275110643966158,6.4728495507761625,2.919822258326424,2.009678925770871,2.9056866080403,2.596252290928687
20,1,8.281008884715657,5.7575185128585735,5.026353240469821,7.1339241270314435,6.989135768586573,4.2755783276734896
