T,FC,x1,x2,x3
1,1,6.0181565256382115,5.949786862129161,8.245942624748976
2,2,4.238219610292762,8.199260314467242,5.935238436794469
3,3,8.215217037597894,4.1785334814818595,7.885354126466655
4,0,2.0207661192764452,10.056194447695152,4.105458570018892
5,3,8.446506825292717,4.292766678261586,5.247892628230652
6,3,3.332886311344893,4.912807688876438,6.387011304126004
7,2,4.895490559963006,4.310536374039758,7.326142034047958
8,3,3.1754116479418273,2.312037247212696,7.380570289938676
9,5,8.627197702852158,7.341586290204813,6.334107081114853
10,2,4.2573261888970615,6.193565447533912,7.762678845629213
11,0,3.3508148825712696,7.321873683965691,2.984079308884966
12,3,7.973089150072364,4.427411824355159,7.683589609865855
13,2,2.998081818078219,4.302174462568647,6.166613059370182
14,3,5.406205066968003,3.9546621637006765,4.266889896112863
15,3,7.324739110678399,11.290144372438032,4.0686355904163225
16,3,3.584014964059544,2.8816411047128905,4.7773963887871425
17,1,4.481597937734982,3.127705624688904,3.7726543327467073
18,3,2.0271618998388337,4.3405148809089145,5.340539846245844
19,3,7.825523156985645,7.681533746070995,5.210452877504283
20,1,2.487302611149928,4.104538329930957,3.0771668406420414
