T,FC,x1,x2,x3
1,2,6.524540772182488,6.006332707410963,6.6356937469775055
2,5,4.464115562270046,7.00341199299143,3.368810258286355
3,4,7.961724786102585,5.461997680951837,3.987133099164648
4,7,5.282460681273894,7.195321470742998,6.068407881374542
5,2,7.146391612869854,6.877049098712361,4.725815085819859
6,8,4.1129169497838305,3.5274567712544096,6.1121819608321575
7,8,6.301144745436555,8.030060135833883,7.5117861483809625
8,6,2.485950611253356,5.477793221320816,6.211668846434767
9,6,2.013060931464431,7.53539237775507,7.341644603151618
10,10,4.242368598013023,9.506920954261846,3.0806360328921194
11,5,7.715748675501754,7.869036107942302,7.25423292205919
12,5,3.820836245405391,5.510268587216361,6.155735148671331
13,10,4.685227224334591,3.226525797327349,2.0028337332277246
14,3,5.171863142775806,6.577864454455105,7.6123994366597465
15,6,4.6974833344617695,8.08912560396517,6.866212968314721
16,4,6.5420888337464875,3.8588737581999872,2.4443131660422237
17,4,5.904813897508515,3.47752370221817,8.243513912505563
18,2,3.4178736877567886,7.002031571721776,2.4980249074733
19,0,6.330341020357201,3.7189059505213065,6.01688385229772
20,0,5.833319710176931,6.247282269819342,2.808961924917117
