T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.3084583383842325,7.549709830827717,5.620895307867619,7.303101003185899,4.943397594160789,4.790956818004781,5.685867072657755
2,3,8.014219453361948,5.564108878882607,4.151624453371516,7.252056404058404,5.992357792253909,4.533658650207491,3.902692735231699
3,15,3.854354556296819,7.856991478828121,7.486676943678878,5.281392009924918,6.771362504619074,4.041106682105517,4.7380894580362085
4,6,3.413797786625567,3.9789911727990077,7.469423875657718,5.255411465443828,2.9997977285724264,7.381037235251928,5.501587150381167
5,22,8.88108920668307,2.4996854947075313,8.2736344247396,7.086207166387176,8.640671747176295,5.465499833839905,7.902099150195584
6,2,8.021295668652357,7.1618177086539925,2.725952046142428,3.1614510603386106,4.1022625713946095,7.345799302461927,6.185560630015041
7,7,4.071199614446907,3.3321692869295743,5.197571668817259,2.3373688238491686,3.216673204699024,2.8533541571384022,7.085853948745894
8,7,6.900462779201168,6.0060480436418775,4.213295947567886,8.823143893080863,4.372485005385344,5.127876682993745,4.013713492200472
9,7,4.58908696793249,6.089358906146266,6.461757629359763,5.226840126597888,6.383639290064992,7.134133022052216,4.315661380898236
10,8,3.363427123863561,7.678000220425448,6.208495489776127,5.117782492830199,4.2339248046879785,7.153564924218772,7.454723963176378
11,3,2.1716356068121594,4.206828033913235,4.698473347894641,3.4291307295937576,4.324816396943189,7.226856807509205,4.1474552045549045
12,6,4.736513715957409,6.440494864221035,6.823049701279344,7.2573621746786054,4.555613111437153,6.079308068181714,7.711228526187488
13,7,3.888980386118001,7.0780664128670985,5.681626450464788,5.957511738549963,7.1615370522033315,4.5239201960545135,8.616956285170623
14,5,6.268473692573565,6.748647400948827,6.6267477779699595,4.91506274902766,4.981601458205793,4.081647136631371,7.603693895491833
15,9,5.951100118607034,3.8046177812319453,4.596865080157312,3.243490412007912,5.258721352739768,3.1794966336524366,4.286368652862157
16,3,5.948356087432296,6.222113315664409,5.312507709635442,2.6518143649833568,3.8557850343655566,8.807533821878062,6.034356111493345
17,3,4.511679683605001,8.003750026446049,6.901591338502942,3.1086413462559714,5.2238580852105425,5.767892792209619,7.405559194312139
18,0,5.109162752590279,8.527688734961034,8.892306785031701,8.888574932180054,7.3181309462187505,3.359164785036496,5.540560146193624
19,2,4.025779918151854,7.584973938087459,5.1616482232411816,6.203277739212559,8.508628741185756,6.655451287710481,7.596896247372377
20,0,6.8058852876845535,3.2067714791357735,4.704119295492279,4.900642340183586,7.6155695705384465,4.015536037530858,4.257167930450225
