T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.041087174935982,6.413223433119813,8.250287262010906,6.267009323498206,10.51853212232016,7.095508951033562,5.569876772593068,2.1111978723655542,5.31948199989141,6.3478846896849035
2,3,7.269423701787434,2.656647307141853,3.9932443050528224,5.464499009547567,5.872439564329244,6.984551739723376,4.314186578432002,6.234786434649043,3.2559370494302353,6.34126360913174
3,4,5.074826141066759,7.789174552373418,8.637418320513895,4.00155606834172,6.1423560154378665,3.0438908799116575,7.762581266418494,6.0286971685502575,3.9943206374243507,7.366433720934415
4,7,7.988609709450526,4.12441176606282,2.3768441439137336,3.2341173517171047,5.359229034583607,5.193089507134879,2.251597404749566,6.8141565831231325,5.132411791720865,7.588799873552744
5,9,2.3981020028568856,9.336044170514256,3.575429957456102,7.755367112781876,9.666942985561636,7.795227126178248,7.511438946157251,2.016024646188852,7.143049438291557,2.8609142314950833
6,7,4.262178632646789,2.101688071555903,3.075023221205729,6.222935421900572,9.76673673504272,7.636982484049449,6.37074075897403,6.745474346503397,3.482147060310234,6.102549429712395
7,13,2.8366560362261968,3.458634203993376,5.68643639592675,7.267278243144881,6.402658634199197,7.756974452771055,3.1776684348011806,2.8060761888356867,4.683940937509524,7.120486545830276
8,12,7.19492579303332,2.410029665330872,7.805729447393112,4.409304444153739,2.7281879833977474,8.632314793831517,3.400412193444296,4.203233188411709,3.1158991100386864,4.328893438141846
9,4,8.677542934758996,4.69636296089292,6.461247609414432,2.8793625955275877,7.852498033963203,2.0402586147274175,9.260208810724695,8.142108486380524,2.556698882887958,2.445003488072558
10,5,4.585483889125303,3.200090285499837,2.7463301645053955,7.184432798853407,3.410147218333941,3.6559211710342394,3.0048008321098703,4.7862155385665295,7.131133543125184,4.457596829735989
11,4,3.050023880220951,7.407318255250123,6.9568634325176095,4.469285344281735,6.91509569308593,6.065000093486781,7.646138238058344,5.376031351400457,3.406203281055398,8.510571660941116
12,4,2.4184758955864343,2.5653867848630996,3.6920183005699734,5.017928906744846,9.60467647515654,4.0974631710316975,7.639687434533959,6.5218740653817955,5.916911697739609,8.664368762049218
13,5,2.7036386486708928,8.038252246777333,2.968807326554238,7.549067851492896,3.5138802550456996,6.282799523323147,7.58811377768556,6.119352855017348,2.458710237688348,3.3638432592606367
14,2,6.003237123787318,5.29640021009398,7.008554799803886,7.74222474912528,8.818049929829632,6.232032521153637,6.294418783078164,6.502499032055751,4.037586158203659,7.6793960131833465
15,0,7.248758282823073,2.374424521403236,4.2074689419677185,8.278504401154017,5.874920408569978,5.19180775574917,5.340983083992638,7.029231512487632,7.063972949129479,5.0000606045283655
16,2,5.175255719850528,8.004622271277267,6.194503601376075,7.446746272337338,3.1003275627063083,4.363422140793574,6.922250728523341,5.091591704189959,5.723051164727294,8.360187351178016
17,1,5.000161142775765,4.353198628246351,8.943192051024553,7.980758860691166,6.4046590542841955,5.713238062950033,6.437781663065608,3.313659140401579,3.489169012964703,8.012761543047167
18,0,6.49097791950149,4.157288603469533,6.019837620121628,6.116212752709924,5.0242486079524475,4.889974696937465,3.280552874662351,2.8538965666343326,7.737837804820341,7.337555263184341
19,1,2.893575879336646,7.289584237726921,6.072968957402603,8.586974949952632,7.961828031266005,8.732838147243646,8.150026980987544,4.036436833645884,2.3822010668489826,7.5236017182695125
20,1,5.857474383947959,8.778153168626368,6.139202099015153,5.204005368225278,2.0510004746550816,6.422673815510358,4.787622869856358,3.881286124781286,2.9526182493121707,5.597993887260534
