T,FC,x1,x2,x3,x4,x5
1,1,8.779855817810775,6.294569921015255,7.328942445448332,2.364946425575891,4.45075127109267
2,0,7.83547878898342,7.9265494301557045,4.213774231506926,3.099698571385609,6.327497817526591
3,2,3.2667632040160983,2.1792899276271864,5.825419153563558,4.453391553847478,3.36835272957962
4,5,5.73898314663181,4.5577712802246255,3.2940104879265153,12.921112553890115,3.5145996004382907
5,3,9.970838730162512,8.511907157332937,6.856016140790798,7.372525338724261,7.021800220624195
6,3,8.571389108463777,5.475787412646524,4.102877079666831,7.003768776559166,3.440120821549191
7,3,4.375638072487655,5.143141552742303,4.09172256073884,6.693686933645791,6.827757480140265
8,9,6.455738436425467,7.835366270550886,6.093461332483162,5.255229951355423,3.6761280386908695
9,11,6.720007257068691,8.45798513979407,6.834658045516273,6.312395232274757,3.848382232784134
10,4,3.415099994467021,6.706752665673753,7.551107477131927,5.746556407325926,4.278934280278984
11,5,4.105363004332266,4.50140269438577,7.727112144470676,6.574951056918733,6.0850913846272565
12,5,7.670526509793756,7.382782347224885,3.1961523673779584,5.263534662551844,5.177207534600152
13,5,4.356931373030683,7.59290876642478,3.4650363233587016,4.593882274953739,5.134735650338718
14,6,10.164581995227671,7.380833530480793,4.064029417767784,4.027146328308673,2.514167246355189
15,1,6.1340881736910875,6.8405820419906265,7.259531656503715,8.794351569761595,6.252543086887156
16,5,2.4119659688658426,3.502206393997324,4.796323003197242,3.1860409379146155,5.860213171568116
17,4,7.344205849349441,7.927142409743793,6.764072817101614,5.09817741521675,3.3113887306238436
18,2,5.928848306055776,8.465654773064768,8.061984861033435,6.5352190203914375,5.183385008066455
19,3,4.398104824904349,7.972302898745145,5.745380132354429,2.455159601329982,5.763232473861301
20,1,5.542636481348563,2.394792160002096,7.261291757029419,2.212343676982963,6.3270134534647795
