T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.400842247691896,3.6856969465775653,8.105809791212293,7.3255760188396435,6.850923610706109,5.694567628409119,6.7527377228493775,5.460947461591115
2,1,6.069336597837552,7.402433279402184,3.5646519469008693,2.277515325427982,10.17626866810686,4.3176164492039,3.1919130930115,3.1633341538674915
3,5,2.273768319946505,4.092509229956189,2.2364032567172134,7.423250262284769,6.370227775134175,4.165720043132755,9.669097978779517,9.077580071100932
4,14,3.025282184329387,6.288617221167314,10.16248420402246,4.7771900500699145,3.9279578707133385,6.053846155449723,3.2927371224396746,4.667795623887576
5,8,7.017427961331969,4.5344341979623435,4.120956381169323,3.2032691073260304,5.005242275281899,4.581549414445332,3.545928979272303,7.272824775222796
6,5,5.057546543676929,2.007826368604876,7.246992151241704,4.068938770964863,2.523507297818828,3.8225119257164506,7.516726354475142,5.151058859951267
7,12,4.552468069914077,7.057386178747526,2.454558238208058,8.478537060976713,4.576353870820091,8.032685115674608,5.772891334862306,6.85023720930331
8,6,5.1046492829825505,6.3107838847590205,3.4802052228569806,6.366604112597262,5.179586313596613,2.2541571409506798,2.489254844218702,5.2544776677088425
9,6,5.682996833419773,2.9499688181246144,2.0548482613264154,5.061866514726898,8.061141050385459,7.965275591143342,4.590542267646066,6.324203853145988
10,14,8.459842345636421,7.172603723245929,6.07003770430095,8.019265391081317,7.24165792358159,4.073858781354153,5.0982378937724215,4.575621693191236
11,7,7.238227984485356,7.197726924912085,2.096594599883532,5.281484082446332,2.2181841107588616,6.567488156559671,7.280549398400099,3.237296925120262
12,4,7.567719117748741,6.338757501724312,3.23564376936947,4.8119962286130225,4.013905842625489,4.5383525647891,8.232662139855403,6.40117825916437
13,6,7.20813086833839,3.628294836180303,4.17291821953456,6.545994670583795,2.050912061145072,8.271833528247129,6.779850900148158,7.74362565850506
14,0,7.030582510042517,7.00650569857713,4.1472793072288425,3.354654497569603,6.106217176149445,4.023281868984001,4.710111816874589,3.0472271343197237
15,0,5.008523631466727,8.316671792145167,10.592315067103664,4.69011630633898,9.938316368241733,4.522695483731987,7.248548974939781,6.991198591473788
16,1,4.653726376614625,6.755693328474114,6.132987114505817,5.145588986889875,9.745109666872878,2.575239311888173,7.8318857153140025,5.540241841636895
17,1,4.975462977421473,3.6955802693492226,4.52886283575649,5.561615540639266,7.545736337753831,5.94167093539681,8.193741876914183,8.879566171440427
18,0,3.074387492736294,3.6076462486249987,5.523622980365208,4.04693196794287,8.331493835704112,6.095159740671951,9.256211379063563,5.142251620787645
19,0,5.432972234119983,7.018100096082925,10.688663024681283,6.570283907972888,4.57877762895337,6.043944075606744,3.198303479118047,7.423171439177112
20,0,7.8574543396764644,8.138711792359306,6.582216090753725,6.908011196572547,6.2270396643127865,7.057771709168241,2.5631140558107015,6.538028785318829
