T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0796901743708873,2.4802823227373088,6.643877155440132,3.2046385735528493,8.012843374612414,4.058832712560302
2,1,7.275924136005611,7.55496161938147,8.482245912232273,3.5393261401195875,2.9833094965568385,3.740532552500414
3,8,6.401517053342468,4.504222806723649,7.400058281019581,6.898030279105213,6.7073019208030225,5.461257434297716
4,8,7.476750260667782,5.191415267353575,6.125954504563019,6.183873228793724,10.652972210947825,4.421950353747024
5,8,7.85911951117867,6.45378242578354,5.046469553172673,5.815620054200547,2.1362922663381143,7.012847370226523
6,8,5.03898596633487,5.197264380417285,7.019621976868923,6.356752343449393,8.176331831611064,4.5622794969939315
7,4,4.557742397898739,6.63175664813399,2.233941946664508,5.229468462545405,9.047821059408165,7.018961360367909
8,8,3.095083674055906,3.245166975170011,3.2710453319066812,5.7079706948293545,3.555510234718355,2.888167680589074
9,11,5.062835703962126,7.505374360787038,4.261616462069283,8.125202166088167,4.157642106481016,6.085505674422061
10,10,7.444421218733396,6.469074556235531,3.6630330532251487,4.994756085836565,3.9230519512257724,4.208603188749115
11,6,7.367589570391752,3.91579442617236,6.078993021300809,3.132595549390888,3.112255253041424,2.183903039467146
12,8,4.144563580647331,6.56425647444015,3.284918263620364,7.375447136195115,3.2093836635670687,3.741116212860134
13,7,4.424127950871119,7.790798631018965,8.210603237654176,2.798350247139516,5.082956365862833,4.352776774868275
14,2,2.2396313722290437,8.346368847001807,9.04671140579852,9.480637411485686,5.26621718500961,7.289793188943082
15,4,7.121240255062943,2.1539738915427544,7.520201127135868,4.79728498311976,7.131260992954374,7.53239381411844
16,3,6.917748551783735,7.134603186636703,6.676670517201732,2.895101754008928,6.162143754123814,3.2811703615177974
17,0,3.6606511401563493,6.6850665266310045,5.264809023768039,4.746903554762915,6.434365865724439,4.171960232751301
18,0,6.332368022594553,5.0012868448806564,3.0675331213747756,2.285338338994008,4.183003442090201,4.240815767038914
19,0,3.5507517518557434,4.66995824397289,3.1077954540975368,7.467029017913516,7.281434943257227,7.077649285324103
20,0,4.998244887620964,6.1525562441913095,6.4808782791969195,5.5940529965142005,3.2395657515002814,6.329179409059144
