T,FC,x1,x2,x3,x4
1,2,5.062653468990746,4.6978574891696825,5.144453589801387,2.3716869640605114
2,3,2.2664270027277538,3.0045733891419304,7.335968979229782,4.585414938105623
3,0,4.293572908889449,6.6627521606514355,2.4100573826492964,6.817901147713994
4,4,5.285141905697806,3.7901693918749673,5.938880387040027,2.730306779974062
5,1,7.17469218072837,2.401874914634265,2.606624068887453,4.89952621823026
6,9,9.013450778745323,6.109130991757014,7.147994962335704,4.010381131384551
7,13,4.365471288926314,4.307153557063793,5.463706181844678,4.423673237386078
8,9,3.016510870787578,6.328266070923988,8.616361051974103,2.0373709280209447
9,5,5.47030315018988,2.8753052490287416,3.4322485835597836,2.248476810293281
10,10,3.3330401814416613,3.396741404860198,7.029914165505106,8.324394811447771
11,4,5.075785852315666,4.93146718890135,2.8466079363941548,6.62136184618736
12,14,7.66623534906307,7.865892143004403,5.748980598993704,4.518800683540324
13,5,5.2415708071686185,8.091184166547912,2.2170090759507333,2.416596025715409
14,4,3.2700920964752584,7.5625052765871175,5.052669789111647,7.700142523124224
15,7,3.9541784593332276,7.1973365824587034,10.162680001865935,5.583111420386674
16,2,4.083651198352322,7.911888636370223,8.530157545183137,7.7513211802884125
17,3,7.526733047796981,2.380620760208405,5.9378269881580525,4.142936936774859
18,2,5.491722688867886,7.427434573910068,3.0285882108314897,5.034811097710015
19,1,7.164190855770182,4.123547864763554,4.781046029677322,7.0457680709535735
20,2,9.765724384473629,2.2644388083015845,3.6574583111949566,8.000898098904416
