T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.38004015363649,2.8113730251456306,6.360879308435908,7.580156926935727,7.021639589539346,5.331589131289253,7.27316154800797,5.11146800599156,6.577466435151889
2,3,5.731599677808475,4.108193899481851,4.092888709447415,6.529928296014689,4.850481285255909,2.053424033877297,3.5605999379715216,2.5035369120481628,6.292194695293903
3,9,8.81564932494594,4.234231261202826,3.194634961977148,8.250306683004762,8.225658392090269,3.615953370023636,5.6172423211559925,8.17487185817878,8.22831571691558
4,16,7.3677068049088055,7.981396839583394,5.320116290417208,2.436635824220582,7.476377103716163,2.1422843990497755,7.447100905741742,7.741470109776636,5.044665572359998
5,14,4.8496611475471445,5.839800581537185,2.0592934187813197,5.380665075682589,6.567723850111347,7.135307429462833,7.811119297841907,2.565157932872527,2.875639602711928
6,8,8.8721617471297,5.016498321451852,3.251319922059711,5.329686556953027,8.474344408683953,7.664098953744919,2.1364642759240864,2.514370714863846,5.265922279583641
7,10,6.85349528066585,4.3658226059441105,4.018226036521313,6.926405372682301,4.350998482751708,2.643873378495706,7.500810238550315,4.371143797943893,4.1885283306225505
8,7,3.189245278386972,9.281361103660783,5.2107529530543,5.249218644311984,6.507704577786129,5.230845236612813,5.064794521743462,6.458970974637854,6.038658735238375
9,2,3.118710801705222,7.100802803852015,4.127227855576199,2.4136933613723004,2.7046863826607557,3.788080794359242,2.9638847091025236,6.866018017871616,5.032461047538323
10,8,4.677651352405487,6.549730306794351,6.462090015696054,7.5944391689976865,4.189902672150188,4.301326737253326,6.2680849224960875,4.538913269142036,3.2901526613138476
11,4,3.4463961084746235,3.117094517508001,6.631646759491975,5.435633980541162,4.237274877372307,5.513644183561661,6.308667545235256,6.368879382641483,7.260919567404157
12,4,3.4753857260581458,3.945969104577583,5.191038463094928,5.853016897398291,6.98787354855677,5.697825246488045,5.236545011098547,6.68493252919404,8.176241113505244
13,2,10.18595180437033,6.6699646771336845,9.859612780947096,8.010017999041565,6.1643985688520795,4.3184125805458065,2.767656515695787,4.295936609933995,7.7865015331261915
14,4,6.557760246267258,2.3327927938690607,6.0197482145103685,6.337855509619131,2.1480420376313334,4.196355443593947,9.92589748837816,2.5587496381755157,4.029163131959188
15,1,7.903535724328524,6.0012978682202585,7.145867168466494,7.810247421398307,3.577008306415178,9.406273939018996,4.266214972028814,7.133945714889857,3.6161632640141907
16,0,7.752093047614803,3.4619507927162214,5.2647451953903115,7.661800311043409,6.781421871517477,5.358382017731573,6.979218547692546,10.344661592124506,5.384430034254209
17,0,5.331664398735551,4.864552050509767,3.7201072021417843,7.47259804155568,5.130418126909311,4.245403209561396,5.398328522878594,6.262059784481388,2.176362342975116
18,0,7.760224896524868,2.698643811621604,2.2554261091038823,3.7737239861486853,3.781485212352188,3.457202666431664,6.4464450604904115,7.033889310555365,8.526271401911076
19,0,2.060346046866132,7.54408409017351,2.1239415886472917,8.962030675724943,5.700742967181945,4.050215241864731,7.88723645756675,6.387037883926443,7.409299110129239
20,0,5.109920818394537,3.0567366485309857,7.409944767046902,7.236537224177969,2.6230825705602867,2.7020751610085623,4.064965766500549,6.6664075450545095,7.224750563092061
