T,FC,x1,x2,x3,x4,x5
1,4,7.548009411484461,7.474479805728449,3.3897891061717327,9.054398870746908,8.789625227280796
2,3,5.59969902420144,4.167030091428174,7.0228165923670876,3.4013495542358463,6.389471378841741
3,0,2.544206384955598,4.566489842312554,7.050981459828097,5.4478777312275435,3.3789459458902646
4,0,2.2330768074672203,8.729302740005348,7.205322269261132,7.199752996130108,3.081572461924159
5,3,7.073314697561092,9.460909762344603,6.707905673856202,3.1996106519282415,7.010166104760118
6,3,7.447672600189662,2.042378183980003,6.298672790732766,8.275292232374344,5.516567775426239
7,1,4.205267678745006,2.197945760917968,5.2542750603006425,8.288384487022938,7.647412753204107
8,2,3.481283792825717,8.191073889513207,3.5100166538621873,7.1188035175583275,2.0512171361774696
9,3,2.3553263305754797,5.862160030743469,5.596811312960102,6.145470790454401,9.131717968244182
10,0,4.0501606301181114,6.334015625056299,5.075702120142933,7.303124443948894,5.593091092420901
11,1,6.661021816821454,7.418410558579906,3.833909670069618,7.047730930332873,6.202491716073126
12,1,2.0714523780104317,7.656154893017492,3.5046358919542966,7.647960177625997,5.269976057527299
13,2,5.608088744851399,6.521904047665432,3.5542536195643835,10.931867097620026,6.6865550043951
14,1,8.569914040592344,7.141393030012528,5.1637976004568955,5.597510009074729,3.619073426260748
15,0,6.730938015709359,7.004948950565144,8.45755327414778,4.631296243277491,6.667134925097238
16,0,6.369368697787468,7.8658891265407735,10.890531746626822,6.1045245155517485,7.244493864720457
17,5,5.429361881488906,2.6868897011575448,7.732793133803576,5.084210064744114,5.649930183974891
18,0,2.5029500929260173,5.243759238865958,5.166040086684976,4.502512795587583,4.592882860960718
19,0,5.821182947989931,7.071347730974419,4.320638135339609,5.336079376865564,2.514085144715742
20,2,2.379371689915925,3.0790710294691586,7.9323078835856755,3.040730499200059,6.655682565497437
