T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.204928967706584,5.257993432071217,4.405315874200019,3.030279564885216,9.29081410189926,7.420615211095976,3.294773689651425,2.2421488777156093,6.383954326303073
2,6,6.579955548420265,7.873291939808922,3.253759839306058,5.82791118502102,10.477202027805417,8.657153143439043,2.4821706261699843,6.550253356825406,5.63616236026473
3,3,6.286646754227131,2.2711678688355157,4.788392834299247,7.118105371498246,4.9346212199224,3.3497498300036206,6.2916573138895115,7.635959383474108,6.770506246503602
4,2,3.3054502010708386,4.16127002077388,7.590840965296334,2.4467258750862166,6.822736593970914,7.265915227153896,6.069225685414542,3.875110429924206,11.009773391447178
5,1,6.9748217026193355,5.152462886012882,2.137791577055463,8.786769013195869,3.9506113294643246,6.13340078601872,5.483291005004821,3.1809787311065727,4.230806819863294
6,1,2.349035118055113,3.0851983509968095,5.592627186781018,7.042996136759362,7.307052290357766,6.586058270292162,5.009406239099638,3.3136631659898086,4.086358523697313
7,1,6.785492442524229,5.681015747587787,4.4362892078162215,8.008159310416339,5.379554708561155,6.869867835464214,3.412232790981208,4.698647460930023,7.1461143004436725
8,3,3.2691034829483936,4.411442838228381,9.568719977967698,8.142696398162675,9.080046136315154,4.346493131800678,5.469209988647118,6.178898419526996,5.538474693212042
9,2,8.133801619398476,6.00877105445245,2.9205686445813446,5.585159468596421,5.893848722153521,7.6643439234923285,4.164522361726068,2.5026632368067467,10.60889664598089
10,2,5.391672514737628,4.164489360009586,8.128438745121969,7.348600865075461,7.05251283919847,7.3536763481925185,5.462204256313973,6.099929150985748,6.130107818016703
11,4,7.478231686745747,6.752691208447865,4.174015864153655,7.071959473823714,5.247896944669379,7.0840781531288926,6.442102459897832,5.112590819404964,3.4122472865370344
12,3,2.481927502974125,8.04175963628882,2.0796892983730215,5.993842099020863,3.799005671247164,8.440782361038817,3.9675830570832824,5.96559099364674,4.439460506581582
13,2,2.5432933130329327,4.570987430394396,3.175787862306908,5.075544260194545,7.269360989517218,5.080578493040197,7.60607625305053,6.201716080370314,5.058255628130458
14,2,7.428816935614296,4.271953160391169,6.4089560914040264,7.037263316583489,7.561090970656302,6.126727986108917,5.154334820680672,4.4165836884571394,6.8707028339374245
15,3,6.577970840565916,5.86774060024193,4.493543663032698,4.606282568806175,8.281423250922126,6.392470969449241,4.269135117191055,7.60057452259592,6.016176237596682
16,0,3.602889903757163,3.8690580480878656,3.2703841940724656,5.339960290961363,3.1360555145944367,10.931420725962663,5.032795275504409,4.79520066468561,2.2416610826787577
17,0,7.3163772290999,4.412685174122087,4.264453357023478,4.300372763950231,5.002062190776537,4.169942574059002,5.361459624691908,4.406039166679906,5.458188914442001
18,4,6.608151503481481,5.416724862405512,6.039905748248865,5.224106562749828,4.107282287524071,7.03888843551537,6.4016335984008474,6.057282218579751,6.484219708693309
19,1,5.691204934126134,5.143459127431046,7.218187218366653,4.042339903383533,6.251246507623896,3.71582628856206,4.129545933693818,4.420291126016012,9.494405083100213
20,0,5.689788707474086,7.939957019384747,7.072961398107803,4.660959139770612,2.481936658156243,6.66376565328306,4.235635173616269,2.8530637333899524,8.298387188974328
