T,FC,x1,x2,x3,x4,x5,x6
1,0,8.906760931250878,5.3640892006695555,3.565703898682708,4.170201488725903,3.5414009531312844,4.738399948939247
2,3,2.4270575345111594,5.196138854909064,2.514181869477116,4.453328605604269,6.294906773725156,3.6382682698150917
3,1,3.483193755166695,6.896398580624474,4.540583810724993,5.221845935786089,3.4992003553774564,5.216662631170629
4,2,3.0931801802257013,3.9979763834425377,6.88122189596439,2.0743669715959814,2.115348441763102,3.2707587399598848
5,1,7.895333045647822,5.7737484328988895,2.2238966638040223,3.1163000712858824,5.150370829542377,6.020423194559398
6,3,6.001545431715962,5.543656854974217,7.670877906944653,2.2346657338317484,6.06526326154818,4.691025212647024
7,2,3.2957924433865258,8.752203454349447,7.7572280278253345,7.072248297624391,7.328490371998787,6.20596815896829
8,3,3.4441441942766757,3.0378610592920965,8.00960443903671,2.1754961108963142,2.669576234753559,8.110826861379728
9,2,7.32627420088162,6.255428042792838,5.9893872354363715,7.103917900289565,4.337188869597673,3.404536063282727
10,3,2.2726108567706045,5.057093872832896,5.20271982483417,9.314317167077014,7.082865880807499,5.913723925128971
11,1,7.5254445447730784,6.880238578352805,4.020274648733854,2.404658964795882,3.5035625338273007,8.757932316551233
12,1,5.274072083549519,3.6185727480923555,2.0997261222680996,3.5362772841444774,6.176107055693265,3.1933237661528375
13,1,3.4891541371771577,4.358549724476679,11.00800665608398,6.186903248442422,4.977077078500224,6.415229989352219
14,1,5.353138105088289,7.077467338398867,3.653253620275805,8.708030409192059,3.4283682402503306,7.682758440746063
15,1,4.192192193616759,6.186343692636372,6.2542146192236565,4.74947512768307,6.017113428499352,5.608170295449215
16,1,5.8899224123722655,7.565972938563692,4.984509452544641,2.316353697167528,5.237047557650138,6.5826302903532055
17,0,7.367229896881383,8.898767957806424,7.085045743067014,3.0733918549308687,7.059323794948018,6.075713690905868
18,1,5.798364702327412,4.876554527535584,6.356452298189846,4.317965892842084,4.1069740859020705,7.4916471603543915
19,2,9.338503738991836,4.033694180679883,4.602562669140841,6.209602550044198,6.102376786190546,5.454909546987104
20,2,5.433298421003444,7.229819418323128,4.454678484974548,3.7734192731504277,7.706073216404478,5.1530086446692
