T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.002217817760772,4.365596385980572,7.001136923553917,4.306341342630109,8.82015352479922,4.0131016140588756,3.615887565479648,6.136768529682184
2,3,5.699905988507302,3.328728850369117,3.3976467315848975,6.079524895906527,3.980903396181576,6.6165943110774625,4.517038166682564,5.667036393128809
3,2,7.224665717475709,5.09031203847439,6.16797734091604,3.2154461067658326,5.525684029313532,7.675376063635712,4.480469842029682,7.463437195240294
4,6,3.440199968368024,10.022408933025591,7.381465289457128,2.331213032915708,5.466000623789974,6.521688888646034,4.601890812607617,3.4554781637099796
5,2,5.2093064221828165,6.050780811031953,6.899724190509385,6.962047219739541,5.323331367477087,2.537838255357994,7.673683261199166,6.9736576371233685
6,1,5.043135073450621,7.228785132414628,7.5261086794111085,6.118905759652391,5.179506805894303,5.233954499848453,10.64301008522214,7.182395115549482
7,3,4.062353140043477,6.432383333009282,6.669768549365422,2.0009742257453884,5.121678498483082,7.305314303780893,3.532771030820233,9.630495223609124
8,1,5.787529060040926,4.12110311159822,4.320171583633382,3.6177211936742433,6.2925511322362295,2.103793693268699,6.044024018672044,6.761148947026401
9,2,11.287718727406663,6.2444638711390645,6.887325798691132,9.532331939511666,3.1110606165300387,6.526883654395478,5.234027636432165,3.5702072702673275
10,0,5.34455106776515,3.6470882217330565,5.0831868189318055,6.23197160064075,3.1309112252320004,3.800899961918206,4.574998263391929,6.807581467057533
11,0,7.468324398465003,2.3211145374269497,7.68451544971649,2.736853559427585,7.027112432576865,4.004788129085727,3.0317135962706288,6.167483212829477
12,2,7.331999807911998,4.931038655263871,5.219336205185988,6.498385545096044,6.891480133804715,7.129666817474661,4.654405595708237,4.212127155149891
13,3,6.352571864880614,7.139655004870057,5.167464352667527,6.984488654819027,7.943368715240695,3.163967591104572,5.69196471224584,8.945186697152277
14,0,5.5581769472031946,3.4530569156639785,8.238038088491747,6.6375167999778935,9.131648931210702,4.1482454892022735,7.219608695776629,8.342483729893479
15,2,6.501334571299996,4.3627199312005525,4.377841772328086,6.74697943949937,2.154611194426185,6.3111179309777885,6.030697301844499,5.283925600674352
16,2,7.125294781798059,2.811558165152898,6.770792727711576,8.601987804887623,4.987808945922031,3.366757630117232,5.821922790926013,3.2707654837557505
17,3,4.459207172123698,2.662626772583466,8.981080833733024,6.085259946112789,5.0699066282135705,7.568607086219666,7.0402394181103425,6.388195969199558
18,1,2.2362536037302223,5.532855103053903,6.20059602098425,5.532623738689104,4.847481008443495,6.728024491709849,9.655257056850534,4.337477612842086
19,2,6.479508719272008,3.8662717371618407,5.941533689436464,4.04723257782784,2.9742532748632757,6.168831103652526,8.352600120049122,11.610139626269868
20,0,6.474884944194677,2.5061437434842078,3.3629621292382033,4.016866439628831,3.5261271366284594,5.172745068882614,5.708402135134929,10.513215562552201
