T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.059042027003846,5.586761183282189,4.786382050182292,3.0494148623045962,5.665420498785095,3.2927414578462715,5.598172915064211,3.4108786615236566,6.551074028292033,6.137429140320556
2,2,3.025564172939483,4.015530268218973,5.675443106834727,6.387505411725549,5.052700200647502,3.147333766977482,2.0556028778118516,9.262285740315471,4.220170867409167,6.160533138390745
3,8,3.1049516591357285,5.03797241590986,7.755628749252949,4.68666175357701,8.289260424894149,6.353851395257115,4.227074132203834,6.65342763172511,4.414065107247516,4.372750381483838
4,6,3.529877810724967,3.743353483194198,2.232301404817199,6.007716417646352,8.191292592768729,5.1208813349556515,7.30965794388395,6.009076918674802,4.332416388320484,6.506242864128497
5,4,5.477511916070155,3.4085132814906105,4.395474583914757,2.9278705158086544,2.134562166870903,7.112226004904584,7.218749921274091,8.86197585122601,4.073375954161151,10.226347221726515
6,4,4.029266980243015,6.402564568739829,3.7706444735981224,7.428390321374525,4.00606884094003,4.352967283983954,3.6046001981521583,5.8271361036438405,2.7724984690266203,7.286386996465823
7,7,2.59012708133767,3.129495916121911,6.003920233384257,9.492138558332966,4.939838339890679,3.337532082801137,6.857605820268557,7.062091291585039,5.295619943238163,5.459120244967039
8,3,7.799455166093492,6.119682431266808,6.1923625577651595,4.786727696434871,6.631008032012232,6.257977832874958,4.762350704139939,5.484677532958526,3.1637213250834013,2.069200514686698
9,5,8.085388372169128,7.91957199767098,3.1731815949995408,7.805162598643468,4.165567230419186,6.07375588769082,5.027018387612265,3.043232189872992,6.0343818112499275,6.716285589445496
10,3,6.013011962127463,8.571439230728165,7.371083258562074,7.883760181970362,5.350081184966096,3.8803169767434813,4.213875350338781,5.07544515230238,7.102297137643422,5.090653674248238
11,6,4.615566181927548,5.207322198431595,7.795406176808336,5.846514920316667,5.050401779930932,6.611267186267043,2.442396746445298,7.414054950110319,7.282162185935872,4.441657241320509
12,2,8.450100561651013,5.277321184623968,2.2457901802691076,5.479822890953831,7.122594042043606,3.500677164221499,8.515194738774316,9.38218012127801,7.020101092373865,6.92953456932572
13,6,4.077372792193559,7.932166773533958,2.3780631498319607,7.115595637174913,3.4950744039854342,5.179891810562089,7.048328405363963,3.9266491079341654,7.195884152610817,5.402576380522579
14,0,2.8167620153853576,4.238206183719607,5.662532896733813,4.729148574127218,3.610276360457687,7.270620640535508,3.2832017758450496,4.346706406612665,5.401859246920239,4.284311818975425
15,4,7.649024554892239,3.493820814389433,6.394337093319924,5.824972708465564,4.33481788025617,7.520081677942338,4.117618612615709,6.351480195682404,6.366384917670605,3.7083065797847907
16,1,7.046221948527915,7.715624041205428,8.344610521741904,7.434666193991765,8.472591813116713,2.7080919656042406,4.064642308149324,5.4186415999172475,2.0798971654262055,4.384620813990499
17,1,3.3373615684568643,8.00200582583042,6.948848146783854,5.415705571819773,3.355834245637262,2.295029617416575,6.426842436352848,3.0963779522269212,6.345405730525041,7.50839684016429
18,2,5.995226561457428,3.205568594385463,4.664371788409329,7.215280632942805,7.38874366839771,4.277484654645804,7.109336613561814,4.250470676300032,8.27076239757099,3.463873308075927
19,1,6.591650129973808,3.788930311703064,6.419741196658915,3.192423578474708,6.366912476730547,3.301437859554226,6.0456319995752414,3.5872145339946764,4.329440640101694,4.996833895252239
20,3,7.038727612222468,4.296905275206011,5.3538979227768175,4.297303963379221,3.8849029087547597,2.6936619574740823,7.173548828646054,4.031560710670718,9.23761994763562,8.1603369078482
