T,FC,x1,x2,x3
1,1,5.703176887943649,6.408042252597801,5.358961429866163
2,0,3.012304107854931,6.328300937474222,5.807933335260206
3,2,4.278462337509615,5.113306043874482,2.0229790799220972
4,2,7.828062505487624,4.2771031140554125,8.268449537481343
5,2,5.692565419360466,7.6438122068014875,6.3290846812122625
6,1,6.074743405908195,4.3154866218441335,6.333855084701707
7,1,3.154251703234732,2.226107021111568,11.03659607974086
8,1,5.467625958468375,5.471015753061922,6.866827008778435
9,0,6.181078690547536,7.53660818878451,7.320178386060403
10,0,5.80593900728265,7.222188601771301,4.83385824930234
11,1,7.436318330572915,4.658506230945325,6.005845072693979
12,1,2.222215404317262,6.832227987912175,6.28508627297027
13,1,7.591804565064559,4.092029405861479,9.254599729233725
14,0,2.1218483065645257,7.8081652935476065,5.124308093788688
15,2,3.0197605377747894,6.13770911035729,7.2955750181042225
16,0,6.927482421078282,6.075940063797155,2.1260257512768046
17,0,2.520188644763495,7.306916695572781,6.5668963215879534
18,0,5.298031926380203,4.069610493716922,4.820529107439231
19,2,6.09874661723112,5.259544767450474,5.287113662441457
20,0,5.084069931430938,7.876169250301338,8.712765489289279
