T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.9271808081138,7.124284113910105,3.380261404628321,4.586074237473942,5.591831474744062,3.2465847934470853,4.76351848127115
2,4,4.385442400376456,7.091037781015496,6.5896678906677595,4.718840064823763,6.2744448421346295,8.529145805720503,4.621704414137565
3,1,2.0542429730851532,7.876225286057985,5.075485848714203,4.125429371179431,2.279694192509232,4.77478440154348,6.437309380823444
4,2,5.503105241825475,6.292182693848055,6.531474967385468,4.917554177180994,2.0025812267426706,4.889453260025941,7.517727586291027
5,4,3.203942672758837,7.683316190076845,3.990008973195189,6.447056473761545,3.946688794120093,5.554674168998677,4.851811123478333
6,0,2.6041216983152786,6.671198143399467,5.175001537889222,8.347632771519907,9.184818597852429,6.513297864585859,2.006353194129706
7,1,6.119506775931784,6.447575884674807,5.228528368318449,5.243471538850863,5.441509420945836,8.051418648872806,5.445658156341235
8,3,3.6233998301014223,8.038965413850836,8.188220576028412,7.2740201064157715,3.3163426249596832,3.133477864703869,4.811221923428688
9,2,3.034443113167074,8.515115257783336,3.1680097658726316,4.121719447403187,5.234058828263896,3.703437772107831,2.322709177982903
10,3,7.139067858158182,7.886551053007216,3.53752873939356,4.104582244053162,7.689763980711458,6.097386070654961,4.738514910788417
11,1,3.3214823956387556,4.14616637853403,5.804912427581376,7.527291616020731,4.4705332082442695,6.095477383904121,3.5093468597617603
12,0,7.002429869367274,4.164631918401918,4.731371049465762,8.640956439944096,6.269769897227627,4.635033347632915,6.358917310360747
13,3,7.17823641686023,7.164274475418871,6.971440883381087,3.5027269617878978,4.227176686601311,5.356211447226202,2.1912641014445065
14,3,5.5921230319981285,5.150280195915814,8.464460032438218,9.931943228150217,6.770329683140334,5.191703390911887,7.205976939565787
15,3,4.310510368312141,5.264138356353378,6.260051573064494,4.823259612510676,4.294433708127366,7.151624431135805,3.1915702884621364
16,2,6.557178417528552,7.489949303812594,2.5363651726397873,4.646464603833262,3.6597733288132197,5.77767749281615,6.665650151504928
17,3,3.1722317452938054,4.799813566671501,2.6615501817362177,5.025096240507697,7.3299886412740785,7.438015484826842,8.373339011463964
18,3,5.4521334174812734,3.4279689593253817,8.762632093417327,4.547197286676364,7.4258864212172915,4.104900554354494,4.890502238293068
19,2,7.579399309922443,5.967165578447847,7.699450806290346,6.290877154094536,5.415636108419445,7.433798933302583,3.2070798561138574
20,1,6.1150121883725275,5.780599220548458,4.149437823361394,7.382640493963051,2.8879959697044617,8.322484960754853,2.5912972601733997
