T,FC,x1,x2
1,0,4.419098744828053,3.297836002315524
2,1,5.20766737095184,6.118536518032519
3,0,4.200749517652361,3.0854935958054135
4,1,4.7569312532676005,8.22533685430545
5,1,7.8913267430063225,6.5303432386233835
6,0,6.36066961085462,3.2441196332496816
7,2,4.048249224997342,6.576727366416967
8,4,4.097852020690833,5.671047837459021
9,1,2.1282082340256974,7.143258819260831
10,1,8.004647693833924,4.8369599546669235
11,1,2.124339116383673,7.0281338831270554
12,1,8.474956368636066,4.636165154321143
13,0,6.141840187392752,6.088321327589965
14,0,4.492311404646646,7.472666194596562
15,1,2.823822352235658,2.5388057187502016
16,1,7.102652459371488,7.075791071277405
17,1,10.930724119122598,2.024869619861559
18,2,6.519898480876956,3.2216280394910646
19,0,7.135216496783203,4.013993766514973
20,1,5.731877016656705,4.4376104043861835
