T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.000543384896711,3.011266189264492,7.265298120112604,3.5824029300002893,7.171666954095331,5.201709604130596,2.6612913075411804,6.293000007322837,7.629971260345919,6.752023119489548
2,2,2.4948139910153815,7.697628378843548,4.841509481343753,7.0148118550136,9.394107105223359,2.3577604246464294,7.943509536428059,2.498997593742298,4.549018025113813,7.656520776280568
3,1,4.384436221286164,5.1795557439808615,8.078091132174702,6.211771025413828,3.1927852765230287,7.267272392138954,5.874092031478372,5.735242467499817,7.45884965883436,6.590165427588969
4,0,5.323143603635917,3.407079275169763,5.310114669887874,4.314150217337808,7.542386344973591,4.324488551762857,4.144475580875826,6.053557152194779,3.3626417100501618,7.680219828575755
5,0,8.127963673405766,4.732141124695817,4.876885881377652,4.303586008642374,6.254136763183498,8.130718018718527,8.558344287633766,5.322561456228821,4.605394910956318,6.230973324503255
6,1,6.494671927105647,7.880088641457155,4.274068117478498,2.5579490063110346,4.39066969970055,7.58070710027444,3.4471281388662796,4.087101834247798,7.752906773866621,6.040883021244202
7,0,6.206016661434319,2.4000115579317507,2.6876495313293702,6.069815279223743,4.029851866579788,3.310430782957509,5.880787962286455,2.6426047185527253,2.959035634283331,8.088825027179254
8,4,7.109434832740133,7.176702188429695,9.82681135815806,5.2794562222030725,2.9803227371152854,4.549865153688749,6.718216279019037,4.097211788868583,4.731815703940898,7.961251943278501
9,0,8.05522230720954,2.614766344951686,7.92299289930943,2.580624495584572,6.552342124595587,9.637476148769993,2.2320598126788136,5.906483426436116,2.087245741328457,5.7058891795164675
10,2,5.149565875615577,4.085577009880198,6.116471016148638,7.233997671070819,7.159498994908979,4.265618287663064,3.8127872121259214,5.086126491128749,7.038493382395226,2.2847276539231
11,7,5.1011467068765315,12.755944362933237,6.221281459231785,4.7218781434745685,6.166191519694574,6.74078140704791,5.383959654166969,4.3169838094334,7.058456996087087,5.660480405498837
12,4,3.6021661694162566,7.755044775775435,2.185370243845615,5.5196234961596415,4.208178273420229,6.966006531681587,7.99037932755009,3.723957758879415,8.542879447141779,4.973299652479091
13,4,6.256586262936429,9.412563299964479,7.985135054534064,5.213335489569409,2.731951170483423,8.206427306925038,5.6988806131006156,4.007121915966112,5.733881205422316,2.087308841953146
14,4,6.784694106041597,6.803216202781918,7.822401286177598,2.0600397130137456,7.360466523434142,4.69848762142727,4.016945220122221,3.1227474740398096,7.134016635295706,6.644293351113629
15,3,3.433845085465169,7.947226207478903,4.93117755867825,8.598544506176106,4.284368497585533,3.011163934362377,2.1361596260438565,8.756673883838143,6.033903325018255,6.458289769405925
16,3,5.17952949597629,5.1093528791635565,5.164042283628199,3.279285263449725,3.618138964853191,2.878569138695472,6.107029400352844,6.546168281858391,3.3918224025763632,8.48588955827017
17,0,3.137192387900507,5.7946392275218095,5.892498726712729,4.874934979648746,3.5556210544969598,3.1846054944222613,5.845905357429239,3.0549363432511254,7.401244085473246,4.254717353777051
18,2,5.813428156323601,7.161316468279419,7.576549021713339,3.2825118894672896,4.210012426330614,7.54071001345794,9.187357880153659,8.726259560527515,4.791364531786975,2.110744921832889
19,4,5.891926488604879,5.543003475006285,5.521538473303157,2.184044730889398,5.64009209628245,6.599425018705622,4.88173242617961,7.702153788951659,2.741173216864059,6.735610203759193
20,5,7.660689017211134,2.638408464579349,6.254075231735937,7.536227829583524,5.7576931091994705,4.786391483928424,4.893682374379015,7.193418098950657,9.676515614373898,4.170742853159236
