T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.3395516972663506,6.2255775696962905,7.253925059286464,10.29726593273821,2.906570810978933,8.047757843076184,6.746140809252342,3.1131944579429316
2,5,7.297594647211191,3.1579941513620966,5.280907825578637,8.224560070003625,8.164721889157088,6.20342973490059,7.391235788045595,7.569670518278613
3,2,5.790528830260044,7.680355616450909,3.2514026821811446,6.025306407773504,5.788836399046955,3.206546738235367,6.703548407609837,6.150828759424168
4,0,4.126975451820344,5.056272602021641,6.16333919462499,2.03096101527499,4.015959341996431,3.584896312290441,7.054021619921562,5.669112622586426
5,7,2.537429487458306,6.812507138826931,5.5165584959045315,5.271331239528263,3.47609243238771,2.102767387987992,5.231812400433368,3.622747955387746
6,1,4.997502176489053,6.861628598116399,3.1826653140819,9.491210959142379,5.387367313615816,4.284800237077174,3.3014151511155228,7.134581285483307
7,9,5.234110281281995,2.847005484630441,3.7883576121637317,8.089537197713739,7.927213194392136,5.07629122968586,6.751291425498546,5.895132957606235
8,5,3.3510310272684993,5.770289703077643,3.1238107863443245,4.685911949833369,5.274110299216974,2.364730072141513,3.7257901775448343,7.738238951776552
9,6,2.258973784625901,3.721044963482718,5.178366819989712,5.003452135842116,7.253591805683411,2.5535810403756325,2.6421301244831334,5.090148581907225
10,5,7.828146606910946,3.5911291008696935,2.0344030080566426,3.350778195064297,3.563987159429016,6.582846901597383,7.3984514795011656,7.43423910466033
11,6,3.0108934978437754,6.969910642809239,4.000474387470637,3.4555929166587225,8.434263288455739,7.782751319938495,2.2927840902716876,7.37204970350481
12,4,4.150246114923656,3.2439695822259376,6.461971762573867,6.3325297476058315,3.8832374910227356,5.291033551858022,5.514385384079418,6.08396503379947
13,3,6.188844352034291,7.418344424246872,8.38041083297241,7.683523628611006,4.2744374411527195,4.323701429896198,7.668898126000556,6.629482297908717
14,6,7.013689927663795,5.113797679489053,4.015769866278911,3.8037382911926216,6.066648408904985,7.512611449439069,8.68973042443201,5.872365509922758
15,4,7.156454633801655,7.363440574347533,2.237105712367638,5.650866633763679,7.61524557280258,6.1743371911548035,5.879291295046752,4.112238044582469
16,4,2.633439410186115,7.668780931444511,4.044899292823716,7.050452302113515,5.670282648017027,6.210543491761618,5.184116620354315,5.345645960643783
17,1,4.028617223213358,2.21651911402318,2.058186216391246,6.3642258877776525,2.3176277565160066,5.465541476139318,4.555491503338948,7.1430437574723245
18,2,3.1538139726361543,8.03885501848697,3.4184811761437808,5.21767867772877,3.2974365345404197,4.708545037327347,8.041275317756368,7.277551069952855
19,2,7.452538222541098,6.051513195591769,4.056438026460138,2.3745659338177987,3.444888524827015,5.762950917681717,9.653552870704573,3.190930763601166
20,7,4.914272977217003,8.01203735092743,9.087789277766062,9.30588981811141,5.114406550786741,3.2355931667096813,6.443814656737449,6.086679995444211
