T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.9514268212523636,5.480622039930706,3.0151510223447424,3.392913006657409,5.560951251568941,4.335402533247407,5.270466509137481
2,8,7.203918070778681,10.723759369885563,8.960952845764517,7.644271553600118,6.645472165001231,5.290966342512627,8.938559709678032
3,4,4.517724235647874,6.197998539465477,2.5629934150334783,3.4757029216050706,5.898678235500029,7.853089014505104,7.225192390502028
4,3,4.663994326893923,3.2755287752762787,3.820487584532097,7.311802119131937,8.475154760208163,5.333605472739304,6.244980360132907
5,6,3.4434291307998075,2.998132076542448,6.036712807373954,5.917497826680332,6.166560116681837,3.63268879319377,2.822833569401058
6,5,7.191172514846652,7.151833178867671,6.442940408785429,7.475807985971532,2.02660848240805,7.432316830585297,3.221761688145445
7,5,3.055729306129957,7.001620537350765,5.116247414827937,7.4493177210892405,6.757396077262612,4.39333027802139,7.453464896341177
8,3,6.909969722922855,6.434618899518728,2.34140376611593,2.813004332270318,6.589177857414496,7.880330708691892,6.868542486523993
9,3,6.435840787082038,8.100256002345148,3.5968057688584363,2.9324377904906167,3.1110083628731995,6.775469746057118,6.509993996790541
10,1,2.014836825425424,10.020203547661236,4.420459738333963,5.489674803217419,3.6516092670705134,4.2828592611598015,2.0730708683315715
11,4,3.4118338672085624,2.169207945313061,6.3016181879706625,4.858387877215915,5.70382676886063,4.02542512570066,5.529929352873234
12,5,3.65058279996214,8.38194095608091,6.007639458005378,4.0045872394441355,4.151493254749845,7.556466824629813,2.5448925970308816
13,6,3.4282932117562854,7.249401040438549,6.13054281421677,4.473028495797773,2.1839070285828828,4.7908657866771565,5.546559198867495
14,1,3.0893854487906838,5.529609291404357,2.92068567548902,3.4044996527149505,7.9975584654000995,7.128625594684673,3.410258837222222
15,3,2.215365555031365,7.3184307405718565,5.800930624492399,6.740829975270676,2.0407646546836014,4.487949872758651,5.442971177807824
16,3,5.250448123583863,7.529339252473379,7.4269108215305115,3.65531368904627,9.98604819825711,3.927619923744686,6.474805323363675
17,3,7.520254343509254,4.007585696334442,7.533722877541647,6.649912341636547,3.0979210963877817,4.366934228348118,6.272086365048607
18,5,8.369008428073343,4.141468876597954,5.059652260175726,3.269340834977287,5.958653262546292,6.1503687163794725,2.4029713724311437
19,5,5.110247968494011,8.96817046421436,3.774961736366643,4.143181139506614,7.214332404269455,5.369524900492896,5.237335387024759
20,1,6.509279881244958,5.07790643376967,5.1836718210587724,5.709699240850599,8.88412244840793,4.380378169622404,2.6413807895909382
