T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.032430359246635,2.1180686673189237,6.369180012614562,6.799939225610773,2.1190945160767094,5.276830533338707,4.287762915368415,8.26529659459581,9.55896212140497
2,7,6.7617061446750215,5.3765942216502385,5.275821986963596,10.212926457962453,3.278320755510009,3.676125138163459,6.387349041752575,3.8186794733820477,8.14644282677552
3,3,4.448528436038886,7.838562613996329,6.113695628886402,7.671204230999496,3.168784255581832,3.170359379422314,8.15131561729683,7.147922220778217,5.31600760161397
4,5,7.027051694450306,6.265123108552303,5.010376003815726,5.847849251461098,4.151745056837528,2.9369909194813415,7.858729279285481,5.053012148394771,3.4574194989867815
5,7,6.042206978983862,10.230792606976086,4.514182787667205,3.5829533057394882,7.133864330850918,3.1925777070140913,2.005602242264073,2.0047564755965204,4.368563661570919
6,4,6.320134695244254,4.30495825640349,7.2374534591422774,4.788984673605702,3.2625409228267803,6.28603083226252,5.29830215002482,5.224616124707408,5.194814829779343
7,6,7.099452842009067,7.036549903527126,7.1795541803380445,5.617072072455578,6.23268386711545,7.975007169139944,7.118520694956891,5.164729196955847,2.404483090091288
8,3,3.45215848300853,6.967390240676329,3.151962402860016,5.170454920676897,7.8299784204107725,3.2594161179376466,3.381178616849135,7.16369908615521,6.114152765605984
9,6,4.849073699537188,4.374881201929871,5.019521416281405,4.161970394819724,5.37687812864006,5.5366138877434,5.386285777588998,7.229096883794771,7.056007711432919
10,2,2.0260064671102826,5.308297553926128,2.8897465766880828,5.586637366202077,2.380750425048781,7.869369012974547,6.040688184532726,5.184226461451827,7.278035940358108
11,5,4.262982258808086,6.4518614237149,7.212398589289936,4.117142667077947,5.020752580876107,2.160236946726877,5.191393097212255,4.933308600827981,3.373848464458879
12,1,4.126158414809663,3.7799998738241056,3.5208829705541067,5.284638496140734,5.981594921784859,3.376720203223325,5.610507383989358,6.220709898458315,3.7028773150912073
13,4,4.292659262306325,4.052833661297668,5.555678251486855,6.063307294443255,6.707968283635948,6.951028998920533,5.994011712257967,5.817780355320473,3.040738010280847
14,1,6.07300872900354,4.855519418166786,5.046082467734811,3.6782808685834656,4.190087914320062,6.941399277572065,5.606579497054837,4.472284861435117,3.4257232935891113
15,5,8.635948948740086,2.6233099046448594,6.437625089687904,4.835028405245984,7.270521073302067,2.531740984131126,3.62208583297825,3.11838646136534,8.400377831885015
16,3,7.908016668951097,9.9222574460928,6.752973157833573,5.226070482118717,7.225908199613609,3.987396930099064,6.565132275623667,5.69773332050814,6.9603842919824634
17,3,5.107045482393052,5.153102296511273,5.22390709304633,7.407319415668506,4.079799400307581,3.514587277317201,5.9543825120921605,5.615212575406545,9.756865986352034
18,0,4.442097264176532,6.481846538307403,7.445021899750633,3.6847185071119966,3.9362442818100845,7.94148981071842,7.490438228269758,7.303810164969702,9.410406402212782
19,0,9.710081054188617,8.322820238053257,2.0053629180699635,3.981095508780347,2.1285117621981686,2.2840560842952007,3.3435831417652078,4.4586315703521135,5.132993462057231
20,1,8.021917511825862,5.514515532410501,6.598657520925383,6.142857058842995,8.487907273915415,7.290490354430536,8.065678295814914,3.938207534323306,3.389262481246513
