T,FC,x1,x2,x3,x4,x5,x6
1,3,3.4893659799504992,2.3534680021926246,2.930949485282717,7.5286931801091095,2.306729997488986,3.028050152787243
2,2,6.0618439616474875,7.115694306777294,5.172678848733495,8.665976214735592,6.358340335663169,2.213941407699932
3,6,8.01709621360828,7.058973809204192,3.3040327101677076,9.463696946336828,7.0860282177379155,9.721708871504768
4,1,4.510770877507614,5.249602232264975,4.0198502642601115,5.542519986424115,3.053549296578033,4.829999727776926
5,3,3.677822259664328,6.005618431064733,7.730285247961639,3.6873397026465784,10.038002110166799,5.016065976455386
6,1,6.589163758930064,7.1596183389687775,6.484130527608913,2.5744717725477266,5.561627714659268,3.7181349222593414
7,2,4.779412723883608,5.917369804458064,8.389096890094747,4.767289374344616,5.467758164931698,10.661322396192581
8,1,7.984073924703912,3.023821365544001,2.1064838163021116,3.169285717149576,3.4409065996631765,5.666013773106454
9,2,8.977178922005706,7.365655526094965,7.794130271648209,8.503680545358822,6.277669691054664,2.7200974902417396
10,3,7.908494223928805,6.483837204459824,6.8211087036120785,8.882253108483004,4.28859161662359,7.605805542760332
11,1,8.750263749490994,6.26928768550113,3.5569781187112843,5.313578990476578,7.857787350873986,2.0694492746575213
12,1,7.9216603758289335,8.709872412662484,5.84465874763694,2.060668631652763,8.201969956144854,7.3253763730463595
13,1,5.737589145142389,4.854831525667746,2.2026430439341644,3.19537068267925,7.679078039160439,5.67877694979666
14,4,4.463272680064987,3.182031244044449,10.689053244713143,3.133493864458203,2.7014123274334394,7.594245948946881
15,0,2.1458350655701866,5.436408866720023,6.899656749385345,7.013791762170849,8.987769307457746,3.6328950290748785
16,4,6.558481355062832,5.49171269391702,6.347472927702526,7.591446945164335,4.220385472947892,6.75680986382261
17,4,7.9136265254527025,3.2159073054170557,5.214039505274632,8.311882448311664,6.584154247986294,9.638968605308543
18,2,4.685159630827289,8.653651116203825,5.321593498247627,2.2818805995971267,2.2751811396538173,5.5375955837299795
19,4,5.051557217453582,6.1294562083133926,2.610676586513487,2.6761518815762617,7.513632580843069,6.900880893096085
20,2,8.317175998434852,5.660440844104187,3.111646376793634,2.280924178374917,6.368438208694768,5.723840896185699
