T,FC,x1,x2,x3,x4,x5,x6
1,2,10.391075760327189,7.107890376736008,6.5421081957635066,4.386529881830884,5.456931662338332,6.512971385706299
2,78,6.060976303510153,6.56254367994431,2.43844680708102,4.193156503567184,6.499023166790368,4.3239764385703605
3,13,5.041841266448886,9.34964863398175,8.215086912555858,3.5374372526057565,6.864664926026385,8.949141680199084
4,0,3.3689139046247467,8.081281743793879,2.9022656961160944,7.507828440891734,7.134949418644159,5.382504221195613
5,0,7.095009092735064,2.1256728858190344,3.722253714015663,5.062103800943709,10.620857579337414,5.50419675527098
6,0,3.04462800480984,4.165977623255965,8.991681310632357,6.366011001216013,5.260000075916546,2.080562442918236
7,0,9.230883569910043,7.115012094476205,5.649434065902962,6.517998921402734,7.950593765466309,4.20968598968309
8,0,9.0418005678033,6.114223566343325,4.34704235082352,6.4230831256042755,6.391908338249552,5.838162741521151
9,0,5.111415058112271,8.801650429349632,6.668476227285751,4.196902592327196,5.358603599857439,4.236685515499888
10,0,6.581809631048953,3.303936909481213,5.704982016428787,8.771555156253358,7.262500044240687,8.491276946495741
11,0,6.267554159281737,5.057453420992382,4.321886691674971,2.1955699919530045,3.2436362959066307,7.545144102167939
12,0,8.884304766839376,7.191113695305544,5.368939414243871,5.057003826094492,4.04848504473333,2.0801933975533657
13,0,5.089982242226748,7.1356643756761455,5.250348573605251,4.045535365745588,7.029919332645649,5.3984021690589605
14,0,7.221249809796904,7.493218400005007,5.336118618884797,2.1977237922490755,7.119154671284296,6.881095899290327
15,0,7.586293212925961,4.57592643671369,7.61996891909842,5.327482511591042,4.333286597186458,2.271618425146925
16,0,5.275960146379792,7.273934066351144,7.678222611216535,3.8855267271800153,4.409462281164447,4.817734212240145
17,0,3.2193413284109034,7.742379678897929,9.039753429814581,3.8520226253136043,9.009396289874708,7.6058884329422956
18,0,4.783082427255549,8.881580872419638,3.3047940519089885,2.239598594318944,8.962257385480013,5.068278399806561
19,0,3.8309159276118248,7.905609306461505,2.1012947302055736,4.157236621450985,6.892874600707889,4.164565267817512
20,0,2.454399055850437,4.360114521932645,7.550442374490984,6.3123089099911525,2.648866772598658,6.500303874500426
