T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.195681337149825,6.561545511323848,5.516530930470231,5.778281545572844,9.372577464086666,5.0457725478896975,7.032672330272524,6.356130028838395
2,123,7.286875513263154,5.710405391554729,8.473095564514798,6.2748949048626015,6.552905431489857,8.36723618085525,7.933478399292639,2.2723999279513594
3,2,7.162650629384723,3.1855711239955,5.956882929662058,7.017348618660508,4.243199674494333,9.612112135819055,6.962192803220632,8.35500085995159
4,0,3.4543350969166,3.362566633212294,5.132846482352381,5.812125905128569,6.266703274865157,2.1428252990507333,7.155984793159204,7.547134122521922
5,0,7.337604129097693,2.017928548404271,7.835588122611497,7.54659743328635,3.1866630058112184,6.260342025958489,2.1062345744802293,5.394669098561145
6,0,2.574336648394008,5.453909041959393,6.874237547665329,5.052591656460107,5.393954875452781,5.319890829196199,9.091678070427397,4.450811092944213
7,0,7.2379909147439045,5.33619193635472,2.102866707098034,3.332340572531732,6.1282003175141515,6.200111111977139,6.6696913539199745,8.816677920612547
8,0,6.120314908259143,5.955352916438948,4.026099867322392,5.661799235125988,4.484599270198948,3.161785979520457,6.29451995626036,3.0342207166192763
9,0,2.12668007231008,5.657121875677658,10.026659761592862,6.890605016896005,4.023685019818195,8.083367193417077,6.864358441523879,3.4244518718266246
10,0,3.4944041104885057,7.349499574101574,5.347861277536045,7.767123632872741,4.386039977202493,9.745500348423036,7.279434032720264,4.928461330745769
11,0,5.05731236699445,7.8564535265432625,7.456021207405867,3.901903415039561,4.520318956152423,6.568507262050281,2.554604801146108,6.425789366879513
12,0,5.81467911952328,6.366196777544813,7.654262105960134,4.890479079300475,6.044982428120864,3.8367074552959286,3.113391030396139,4.896969582720167
13,0,9.4234061455487,7.732605325140755,3.036897765669559,7.473629999454249,3.5830927867551656,2.2085789960177484,5.061411982053869,2.7191028148460843
14,0,6.104305276622676,5.06164638107794,6.628001993008163,2.8267678834258207,3.274624112011997,4.796850077134752,4.328072734788426,3.1787824750227514
15,0,4.566050207406644,5.202642659426621,10.77652896756399,4.763134992357352,7.1184931942599,9.60975344426781,7.020211912796629,3.86461911285597
16,0,2.6668730491750656,5.081772305475758,5.543240990976911,6.307216562273472,3.2501625384310717,3.2779894803499605,6.119290784632424,5.210183376838443
17,0,3.8637725884024503,9.460304124740734,5.776102149613768,8.898179579194059,9.104544295398222,5.267792652123923,5.344709572548121,4.065379914863229
18,0,7.159914270733443,6.35750702507601,3.7922610603675646,3.2070613997094277,3.404504045392299,3.9233479552970545,4.925233369260957,5.578172434559233
19,0,3.508689919723125,2.101434921222991,7.561300624925376,6.28782533482403,3.523499603662104,4.672891664695834,6.581758166679475,7.80869814844362
20,0,9.181057453003074,2.4276255246684304,7.93480174247319,3.6251914463222272,4.418595534903387,6.1741626947334005,5.344153158761008,6.27859998043784
