T,FC,x1,x2,x3,x4
1,0,6.011108518882812,3.2081322668518286,4.36943607359355,8.542961441033956
2,91,7.641994351581179,4.7346430849493295,2.2846833035986998,7.000556346677953
3,27,4.4207656251435665,6.143642646789688,6.293286252952323,8.099122329291703
4,4,5.538625574828265,5.353976729113809,3.8831401315556073,4.107880199446734
5,0,3.036165338206506,8.271436221658913,6.644186209383829,5.903907559260076
6,0,5.669537688177505,6.781213608138589,6.982246792108716,3.095785537474299
7,0,6.351318886692898,5.654643481035594,8.118145698118838,3.1859982456816356
8,0,8.07554631700139,7.130607611056107,4.776860429524178,6.340673930540517
9,0,5.629084366092793,7.91647765959725,6.203870051717912,3.2229097664938875
10,0,4.360330661846023,4.344103692249341,7.042611777903351,8.391778494701052
11,0,4.649725158737018,3.2609071081592296,4.202962111099689,4.969306697433466
12,0,7.122919232311952,5.134262111723036,3.1731127620630657,7.098840766193946
13,0,5.515574437434808,2.234029177076637,6.246348619605019,4.2982703699425056
14,0,7.288522989280018,7.681379254226782,4.183647510039969,9.75783301056356
15,0,4.26189499608652,3.1403403520201856,7.898203530404828,4.266285460344888
16,0,5.605754810125179,2.0711219900090483,3.19754501401247,6.80122497043367
17,0,6.300137972222079,4.398864488120634,9.725516183775255,8.899206204050188
18,0,6.185773511610188,2.1363124920264367,5.026604468217679,5.519182121682158
19,0,6.068043200998713,7.554674781684758,4.080255227352539,5.149008974858193
20,0,5.161099117021835,7.349380937346914,7.434260347673704,2.0184977346356145
