T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.635510441898351,3.0106439025020504,3.6378647695173734,7.0278500647625854,4.552399846808108,4.738896016939395,6.232328490914142,5.473934327367555,9.010050445628067
2,90,7.320830132384514,8.325604003901486,5.021150487509686,4.714393651390146,4.079137040012156,7.195767044892559,10.842951086095049,6.114217838343251,3.3538544428711043
3,0,7.738198087134012,2.069239767175212,2.381152813664917,2.7127848903240146,4.569728088793848,6.847132257149727,3.911628461651189,7.13127676216075,7.171605965345692
4,0,4.654002076943436,9.834378240588943,5.031106355951065,3.3935115188374407,7.559985053709843,7.057532153725569,10.480113484285184,3.843393046146165,5.157680436825287
5,0,5.598395992470451,4.021761729043866,6.442576414666925,5.495053781381658,6.225294678388242,8.619721592465174,4.97348649939679,7.155992366125571,5.750663335451252
6,0,5.302494449341543,2.2883151539093696,2.2972703518077444,9.031050419400588,8.027929803634736,4.322403943980063,4.31898451871384,7.7456860224978925,4.399253700209136
7,0,2.7689814371045016,3.1763442291595245,3.6107001080569106,7.450433340686188,4.335878647558814,6.246191824353985,5.672346961827632,6.491298785976669,9.105905745776148
8,0,8.889719863526535,2.5378676638395783,7.39864848457733,4.45401524989351,3.789356144718012,4.513340652097213,8.587287744395965,6.306730794715936,3.92634356576587
9,0,6.1063109893136485,2.2206734765721308,7.219379491702798,2.678612289482201,5.487799829629248,5.730263701780631,5.412035046080583,5.387321640771818,4.19226593658541
10,0,6.711820140062509,4.208055367418712,7.786000020042206,7.150787601462506,7.098576874572307,6.848455780860744,4.126937652937219,6.159991445797342,4.026175701753277
11,0,6.375050014748452,8.711675706931082,6.674497192026575,7.324425629415711,3.0806940193894694,3.9861865735182795,7.250823692994921,5.133546641128027,5.497113949199844
12,0,5.062137235429389,6.6245565517240195,4.314905613349911,8.97034188525343,5.925173167110899,4.51194157635617,11.05871381298275,3.0266245337672304,5.450455255585826
13,0,5.907524857099454,6.9340292190701,4.232031049663494,3.6928746170621176,9.588018433180844,7.199937436091862,7.690316033225116,6.136148439245048,3.496640784771181
14,0,3.818221103984653,2.5341440457573667,6.558045851452391,6.397055798281843,4.250143701449817,2.012084069694229,4.773047296119708,6.169155792828203,4.028651609506
15,0,3.3453537603520767,2.0450651675293603,5.053798761697724,4.059934281264525,6.302723724610431,6.131544781923196,5.1743957314589695,5.3005165835524055,4.161136050781247
16,0,7.11451149162934,6.746410997272569,3.2050368266067637,6.953051194743684,5.178467497894052,6.450684858180487,9.378901432715498,5.702146129520087,3.4185559601217594
17,0,5.823982014880956,8.136722116145592,10.730445463830794,4.52780926697216,4.929061635892419,6.373960679771056,7.114557762862353,6.879049451186779,3.3611652784815114
18,0,2.2074800921898676,9.306708954068824,6.474651031743086,8.377442310762781,9.467900953745659,5.243916939141455,3.3847583740890728,7.341898947513573,5.485598262041368
19,0,3.6797566517299924,7.876315108068134,2.695681686545444,7.512308237765075,2.3015026399859555,5.5265245589181635,7.91271082261887,6.604218334275004,5.977683882808443
20,0,4.874793545772953,2.7392760431008827,9.025212832662922,2.0893171166396383,4.728616206206336,4.203235661848778,6.1676113764962635,3.885182191716272,7.045574167398106
