T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.1639961309662255,5.615433178631044,6.720999507463843,6.029072191401088,6.294403223921374,4.488961151388439,4.43725993572197,4.417123299690333,7.179437156963925,3.3411770242584797
2,93,2.758663911146612,4.443029885857964,5.794289118196363,4.559759374159654,7.049088622843573,7.646314497534069,4.957076554053159,4.49537265313669,5.001355979153273,4.7119157180765
3,15,5.899301691973607,4.825158709468133,2.9913260222431184,6.3098031457793855,4.30110488114395,3.2984518665829934,5.238402381218676,5.685653295649583,6.701352139959882,8.33021691757305
4,1,6.178873624349166,5.6806286499898935,3.210404747990858,10.401825249202778,5.732018701690265,8.56547921357693,3.3709123179869493,3.072537403609468,4.146918456375328,5.228161367882507
5,0,3.037912917851546,6.474607072180909,7.058733088879022,6.28105972429773,5.430222031711265,5.4168264587772015,10.286897681795672,3.1727576719539057,3.5297982372154797,2.1966996147894524
6,0,5.060240159918827,6.375631922529845,5.177005563558647,7.108664849826226,5.01414606135442,6.461372291146162,4.101995917356469,6.130790732912344,2.1886302861596363,4.412480729981301
7,0,2.548547175840025,5.0848210647703755,7.776641134805652,6.3906130177127425,7.295523241389165,4.935241372018628,4.20705914202706,2.145837549071632,7.462842185068828,2.7796735044489886
8,0,5.143549850492022,7.18895068730111,3.094117373303008,6.684853216566017,4.489196908574945,2.4704783445693734,7.1238220640771415,10.133978424649356,4.461175584698019,6.625345019414744
9,0,4.1980186426199,4.293563008712704,2.311293484867408,7.057160303895535,4.976248916831057,6.221564245363875,6.533183091350843,8.459196204771274,4.068278160072033,5.628831988072468
10,0,2.3395337951514468,6.120205291113821,8.352951016558361,5.04567256670697,8.161674658659603,6.165234891472629,7.777258874662677,7.265528860631153,3.558610041075023,6.808478389102093
11,0,6.171447968604312,5.267858410207593,3.1733281518718783,5.185927081031471,7.360060123341378,6.330780144043454,4.32760438640774,3.2289344083326146,5.6749592743984305,7.199908874975836
12,0,2.008102154556583,5.366448534345743,5.261081537605133,10.432489088663022,10.48884523688941,7.537281226080301,7.240982387901195,2.0284909286806556,3.128091981612972,6.4065439307186605
13,0,2.3042419245352064,6.100854692593077,5.535285779045743,6.852583273558129,2.055191394002773,8.86195518313216,7.311757205514594,7.071445787235599,4.428044633872319,2.1842514013493384
14,0,5.146105684697186,5.737961501093004,7.208532046705528,6.942794362312829,7.304262075056255,4.183205200658522,2.287383684494231,6.409367473222146,2.008308462309645,6.838529095866156
15,0,6.085582156164936,5.840883081173546,7.502976506612264,4.174257927802156,6.0621617827619225,7.085142639980944,3.5157750952843383,7.1412238198906355,7.546622482544919,2.6512898450571853
16,0,7.323151519624212,9.162852722722413,8.543134617878122,7.7278013526250415,4.291510523478343,2.685455096726517,5.662204708726453,7.04672751081235,3.0279001152002927,3.888468085647052
17,0,3.076777601366181,4.123699592706685,2.054796917445053,7.086410015224329,5.806047890209115,3.2094001654110453,7.116636723523317,9.221021073786854,5.9549236021152625,4.06858910107259
18,0,2.460093430096029,4.42188206148748,3.3927302942258866,3.73359049571997,6.527985832060527,2.5086159629682454,4.230756345787583,5.443853410753109,4.015227848179852,7.013354142141763
19,0,5.205733350015635,6.577575139051051,6.512136967484583,13.638278773700211,3.590805014032279,5.004273238955528,5.02703102024895,6.8738560594468865,5.112915907199676,2.823407074698996
20,0,9.364278933731994,5.007158792214801,6.612015791893224,7.981811903781132,6.143739206894859,3.3480415634828007,3.780741542191046,7.940988410552613,6.532291923481394,5.1264980548910195
