T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.366370918733007,5.856713100508729,5.450768640303718,3.4607045498257905,3.2850665398317003,6.100175190068134,2.079189449200254,2.288154622850962,4.175445081910102,6.8690201339173775
2,4,4.240526794772705,3.835580107202624,6.966221032980266,4.660446691132554,7.440617894718255,5.6328425389711985,4.09249551523492,3.1650379139562865,4.832056474350412,5.749127559294812
3,8,2.359744676542605,6.80570215263409,2.8828856285820645,7.561613180026195,8.070030746797007,8.034330371448078,4.012742626405233,5.764434450878763,6.436752286964113,5.62685806917089
4,3,6.838052649465658,5.103217765662771,7.435240432012559,7.552857570194643,2.0039850007109585,6.522818401722877,7.669762531473886,5.184248481437558,7.07794086538185,5.147029059343206
5,6,6.313907375410919,3.1629675746425114,8.985808012211809,4.059491696277629,4.1429243496513966,6.108462927921869,7.144824765945832,7.558876081430943,3.015120558669729,3.971667631874267
6,3,10.941216332489871,5.511006454180821,6.3141214075141665,6.612262172329354,2.179333165986173,6.308558068095182,4.58075087976454,7.574004968751921,8.16861658633141,2.284737755083153
7,4,7.520189821498269,2.8500460217328807,4.295633292874101,7.043680344780881,2.9572569411929885,4.345451744310094,3.303181479826912,4.088456063274507,3.3327553702192336,6.066209935722593
8,5,6.448536521706722,3.6834029647385496,7.028513386475392,9.124073830187202,3.408081120760865,2.944045803748882,5.662722705221411,3.043155367434624,5.770616751953105,8.02523566108551
9,2,6.795049972213566,5.039285280616311,6.004260414486378,7.263495784304439,8.51640864950946,5.283203871765001,5.556189235413214,4.57735186027362,2.868626882997306,4.525235545588676
10,0,8.451787214833164,7.171052040381669,3.293722017545049,4.343316780965004,7.3164022609903885,5.245791660470277,3.3993825132598174,2.599441759663932,3.057010656236421,6.22199728211655
11,6,5.710219838640941,8.932069832228194,4.995267724025984,7.163014207106091,4.4877847841370775,7.201039502437862,7.388022025412878,6.280976394966649,6.9590753809154515,6.028380431713691
12,5,5.220686174630116,5.4720247206111035,7.308605857612311,7.465457095314384,8.282977702761173,3.662137137711481,6.376777766390421,8.194974264805808,6.4249074275900435,6.671119362018103
13,3,8.113015518015061,7.993064006668108,6.607023499222874,2.0559536253416275,5.944890018146482,6.219281287171178,6.438520687006932,9.245017542995646,6.156335509301975,6.514808417169327
14,3,8.472787484132683,7.4371309080327554,4.59181305954134,4.486505689641006,7.60462623470336,5.640065581121802,7.349525824399454,6.707224422055782,7.110690193691652,2.1936649153090753
15,2,9.429144323753402,2.3462527016023396,6.51280101833398,2.0287221900756895,7.520474760207582,3.457926452956841,7.306527361955368,2.632557839189663,6.008725011859637,6.396176950428914
16,1,2.330434532456849,5.602130722412151,3.785132457287808,3.5176574971627788,3.7616927579819333,3.151245380818398,2.5350063299377252,5.3524397354731486,6.381188387023021,3.252462394602729
17,1,8.051057650137642,2.401383271384211,2.3607804561986603,4.437218111848039,3.1728679583211497,5.380918464035368,7.132873191951196,5.134655650062211,5.354721879496056,4.530383659893405
18,1,2.915550672691581,5.377792465024779,6.030187003784102,2.1793476388664073,5.613051425473829,7.275984690131505,7.85031938042705,3.9048778720649038,3.007032673385078,4.850964888116107
19,0,4.2112100445792064,3.4188225010491813,6.984939412101717,5.955085619879848,5.936430223981051,5.064101596868408,7.103478201367369,3.90033478930705,6.498832436164065,5.0078844697359095
20,4,2.3622656001610904,3.1927109824789723,6.447562345910494,2.5638123274742055,7.020046652392539,6.578747088202776,6.280039504118737,7.109737648385997,4.831630619546007,6.889360775575698
