T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.051253815620044,3.23078731812374,3.8156556353356503,3.694582225435151,6.074242609481711,2.5058456738736115,7.592436960864175,6.54059178480737
2,6,4.330953273940965,6.681014803240102,9.049732546097946,3.8481874353646006,3.437128470389044,5.1633393376169066,5.199303867134462,2.1846861416586534
3,10,7.679504111589769,3.2761959948256534,6.170672076600106,7.518490924680059,2.0971276369772442,7.369446498055161,4.26851701230649,3.1975121136785414
4,6,7.587153809110497,7.256361433334403,3.3047772652106318,2.129888817425756,3.377296330725756,6.439520928928088,5.256803512451977,7.398126473380422
5,5,7.29835386590774,5.55318571751403,7.644426664507324,4.3838640914634945,6.314403390831107,6.157701794765215,6.317904875718201,4.037753277458701
6,4,2.7343457253933314,6.076755351237655,6.789088284242152,7.661589295072212,7.3691481025681975,5.182334740118561,5.238692149739508,3.5080200317970878
7,3,8.176356212556518,7.481094893377902,2.0225074595877643,6.569684403077575,5.158446876870005,7.0470109443784885,7.380012086920199,6.600819100784897
8,8,2.2097044612089762,5.536351330709176,4.6164666017294405,4.731783772800566,7.4992005882350945,3.0646210493056087,7.090755959160788,7.963571581379187
9,4,2.865885255958684,7.4734935805853135,5.837777098154178,7.063418251469389,6.3216476749912305,3.076098505955324,3.8386547329546974,7.271109916932406
10,6,4.478760729788076,5.192217871085205,4.139044985864432,3.2094006866591642,4.616587863886014,7.529597890321261,4.7903504160281924,2.2192931059370995
11,4,4.47540440216721,7.452319794953658,4.215213568625078,3.8421918184752277,2.8045103221125727,5.332829123950907,4.298128404873092,2.1872495030791375
12,5,6.863462275422295,4.161634894331641,3.3367284055535875,7.30356936773483,5.9701397275589345,3.686033350598769,3.0806901874339516,5.656386540493074
13,1,7.517536004752095,5.001104849815393,6.147544823624656,4.097172912344451,4.627698710524463,4.517662030737396,2.2074972630802705,5.134367490816041
14,2,5.046095189346328,2.3642992826545064,8.578367789014502,9.278842315921707,7.01144512883016,5.395646480426243,2.428741791211959,6.592675099601905
15,1,3.1854451375920707,7.108462529592785,2.114298699810304,6.564744517474995,2.266725763160625,7.650163297798714,5.43386188093002,2.59980455840692
16,5,7.336843960504688,6.921135528087393,7.218516857361168,3.542604560328182,3.297207100341424,7.095025708680221,8.732667625059895,5.910217824867344
17,2,7.62153263464912,4.983342898090903,4.387338888391469,9.916743091984312,4.563303275570888,5.106180532789281,3.0663733204156713,5.0755225867100835
18,1,3.8023479294622478,5.351939817671967,2.1530302357720554,6.181852068466793,2.355032209043581,5.0529039364980886,5.337523554765241,4.740429574586038
19,1,5.122900177782406,2.9865286044907324,2.7234926123412473,4.3526515170398214,7.057295798993794,4.840823818595346,4.187477251626731,3.029232378512634
20,3,5.328469512115219,2.44198640824324,8.38397904127875,11.116367522075048,8.276401243087355,9.801941829885141,7.86676070161605,5.531204735152069
