T,FC,x1,x2,x3,x4,x5,x6
1,6,5.668841003571697,6.138552263053168,5.258087856411604,5.169438951066804,7.934104259739026,3.3891423222579378
2,3,4.237716602488955,4.171109134929977,5.206248622904153,4.825326879455085,7.888428640479275,3.4562276618136623
3,8,4.804977175880619,5.920256513995174,6.694904464832196,2.5687197013409424,5.066464390850537,5.640980534495895
4,2,5.044047711877472,4.291837589017874,5.539289814516401,6.659785286192418,2.2279339681461883,2.9866155554557055
5,4,7.000536716219516,3.36455331576947,7.11904113536004,4.215744700213433,8.230438827810408,7.037055531073121
6,6,6.1997675821227425,4.608535152508306,6.902437757696423,4.913376247717145,6.919045146720911,6.809004114629744
7,8,9.80121265158247,7.96912314740861,7.987707915812603,2.2177635188010845,7.3129747155217455,7.117495539382513
8,5,6.36921225068338,2.5557790697919787,4.402946055537854,8.254527793729775,9.269345967534992,4.796467490409103
9,6,6.193017393856054,2.1107158228028826,5.159546505689386,11.417858020776954,6.284679879062747,6.743235489332379
10,5,8.729173373350871,7.0100625340041915,5.950085468576612,2.8545919679858627,7.6557011019502355,2.018719473770161
11,6,7.92369922516235,5.257233144587376,3.843441729933914,8.2236769563703,5.87491847989816,6.7712275467408265
12,2,6.660972424933621,2.8600233711702154,5.057225641769322,4.192785244244688,2.0127292219292108,2.567495848382856
13,4,6.094064731176393,4.133931293333688,10.334081797301147,3.484623587284891,4.608282063189785,2.1874538132352788
14,3,7.089873054136656,8.63903682181046,3.9126650184601934,6.867576035800494,5.121534946081035,5.627203886841904
15,2,7.415450715780224,6.223442689383455,7.560204395195237,6.192842626799479,8.960534615367619,4.505061514634415
16,2,6.08561040922516,5.359919568862349,5.505171543110281,4.3842512195231,7.28720285711303,4.6830770908868535
17,3,8.981605223506328,5.375027258388416,5.344045523970827,4.173514133533292,7.323724200573903,5.189603441574847
18,3,2.744762911912728,5.633771560768234,2.8449068940588083,10.774606848362557,6.366736927442414,8.195916486917373
19,2,5.042939757691158,5.045045000327449,6.219177726209557,3.8701446462465627,3.9917992342456143,2.6992870999009355
20,2,6.1420589950613245,5.262881768991886,6.912593954642787,5.478305369015388,6.615838774959666,4.179336321623401
