T,FC,x1,x2,x3,x4,x5
1,6,4.146596400215069,4.072098142198392,8.425729765301389,3.033648641029937,3.7086299306194945
2,5,7.214756825525597,5.970047864998657,7.095052054942633,7.550225707991968,3.2036468396982825
3,6,5.603307652395034,3.535359084866232,8.453307324102713,7.556940790299371,6.877270779254281
4,3,3.734094579831685,6.362263661643729,3.6067809342961112,5.554384957553451,8.387825051281016
5,1,3.605305074160774,2.5800525236595417,3.8856757120557748,2.87332788219852,3.2880557885475254
6,2,3.0243609700183294,7.887434883529936,3.2997277127979308,9.510116338409585,4.842543500608671
7,2,6.022689360468625,2.6303198658014755,9.402935533123925,6.099808476542107,7.754349828086173
8,2,4.749161361201111,4.55921035044711,3.19958422716261,3.6828190291771454,7.004224367471153
9,3,3.0536652622085407,3.6832213746947393,4.114203693475464,7.333455046198994,4.7687936819971375
10,4,7.279533588753609,6.402490704191422,8.620848275041604,8.539110686963213,3.1014513423391628
11,4,4.384592600833697,3.0240209891917518,3.859231060737242,6.201001082712697,8.449140206074842
12,7,5.8604921128612935,6.1478145395459896,6.635292815382903,6.720917817020842,7.628885606123307
13,4,8.76037190215183,7.459540081152233,7.197956959482124,7.647424834744307,4.796369307989833
14,2,2.1570198470202553,6.074022427993057,7.218944111097531,6.275187045161408,3.051558829228093
15,2,5.680991786447091,5.02320913700047,2.6757596214959767,5.369277831251166,6.54847599226134
16,3,2.826304412838065,5.275273412361339,4.853371920766306,3.791890808094024,3.543638024149483
17,5,2.0771532907942536,4.265457453915829,9.717247915072395,4.668012750594855,5.180946628326007
18,1,2.913227463464878,6.63933569227165,3.0758568513506437,7.421912729750464,3.3976027472664523
19,1,7.344989170325805,10.977795450407857,4.211090353698783,6.056129360969022,2.6021832312714905
20,1,4.976829182115324,8.743902863026767,6.308270488798368,5.100734312906138,4.421381595276878
