T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.988305231270233,5.043287681195608,4.751150013126326,3.3366139630452283,4.3974855663176955,4.744401136772508,8.264368571223333,3.672169922698518,6.664882401095081
2,5,3.230148554722481,4.849359906130961,7.22871800585495,4.636517029069342,4.629944230893913,3.809809924170638,5.4001664795073285,2.1467330898672423,4.3723297735725595
3,8,10.833982062261326,6.3939798430319,3.794086849224528,4.3212293963177455,2.69117484551629,7.43457128971936,5.207011336905774,7.401124046636437,3.171895459762872
4,9,7.127084385372987,5.0900880172641365,7.704960927544151,7.523342086747972,3.950631054509951,5.468166347123252,2.2902806996361083,2.093026129355154,4.972084813345248
5,3,4.29351085017068,3.395732513575113,4.001525422515184,8.37973884239435,3.6768857188470543,7.078556379307561,7.307454450847366,4.705513354185237,4.202887449450523
6,9,6.211992776254812,2.4943946721392263,3.5783532761536803,6.734135471372059,7.353913899435937,5.451688889042299,4.7001142520395245,3.262454290904373,6.424585023346062
7,7,9.971855917894015,6.937975678742538,7.127024492074923,2.6455019456362363,3.0576082377503973,4.4346810340522556,5.975635315877772,3.09359266481636,5.1787175799693275
8,4,4.497685538160718,4.078603075346766,4.217565343949005,6.573475599783864,2.9054764936275035,3.3459493182233837,6.091348058524757,2.596124782655479,5.656501246110704
9,4,12.061110766636721,7.639292995069512,2.2462100530326348,5.680042073649458,7.517150567879233,5.812625692425629,4.059964279186494,7.37128855653269,3.1130628944050542
10,4,4.0931083241943504,9.008005274644747,5.6013836556334216,3.1668878353208596,6.809016580900328,3.231302855942767,6.073796652624773,5.97649059170142,2.7991445074791077
11,6,6.942450063669016,6.966973613305987,4.000003297295946,4.264358200161846,4.28605706969321,5.672815857532127,8.115716750809057,5.188300296013725,2.401637382905333
12,1,4.168622542824906,6.572973057319045,5.785188419950251,5.4543666221029365,4.968056884689992,2.19722525000432,7.941040730031601,3.776715694843808,2.6341216564633263
13,5,6.2157463114346605,4.095784177677514,5.666044776343477,9.723989834645138,8.211717735411192,2.697545254228338,6.436235212068027,5.788440443949773,6.754494158546909
14,4,6.250249170433172,2.7307890415712093,4.102219851455142,7.017841067088167,3.279650753950993,4.784849688933992,5.0355020209490755,2.343793054980618,5.099444328635986
15,3,8.37579750906656,5.080190747889244,6.180678116814608,2.01544862885922,5.134793058516474,6.728281450855668,3.2025733254671134,6.790701776719357,7.555052194204651
16,3,7.659579120080665,3.3541179336624083,6.0515129995956976,6.002994680203296,3.0750325813967105,5.645578416439631,5.135124279659441,6.6895373874229245,6.361576010054846
17,0,9.25684969537225,6.200643853826691,3.827779152104103,3.3969677416065633,4.41340749003572,8.33485043939588,2.278068525092963,7.054155834740563,4.600621277179935
18,2,5.20953283279402,4.17161802430044,7.126897899440691,5.429410777558668,3.344251844954256,2.840437534255778,2.490521573035644,3.701890823368898,2.4762082956132274
19,0,5.367344653931044,6.243369320314602,7.053261142362335,4.291427658019241,5.2418580377568675,6.669908723247892,6.75895088950079,5.778881352164119,10.443608874235291
20,0,7.525386765228283,2.2029817829283194,5.3363365244560175,9.11594784799631,4.682502148590316,6.427668694108012,8.415666879157392,3.2519003730170963,3.9998810049068156
