T,FC,x1,x2,x3,x4,x5,x6
1,2,3.547909366849848,5.780158541386133,3.6957833113401533,7.017779483499529,7.24328957768119,7.15700221961861
2,2,3.301882460006571,4.556278534046061,7.172866928069076,7.0686023893349335,5.157814899114608,5.214055187701912
3,1,2.4961379884311965,7.150681378053256,2.182221284299938,4.1137110604856115,5.3434921374712765,7.045490869583161
4,4,6.132575710813309,3.396960828907581,5.265699389924516,6.1500161692415025,7.731854140981859,2.977284370302879
5,7,5.699726909322598,3.8985724299797195,6.3896453916839455,3.3848031512142813,7.31710304230276,6.106129227679668
6,4,2.0839186041783857,3.2845983382607047,6.29778080777896,4.086989684346331,7.507300055460921,4.9974055286934655
7,11,8.053475585759834,7.084632280688144,7.197198197242739,7.458243924853851,5.663430035699772,7.367506569931167
8,9,4.243172822035075,5.228050188140921,6.234100354890418,5.9834986207622896,11.27983708010927,5.396153967016058
9,6,7.129836865232567,7.155496349494457,5.68434262129079,2.024108175279292,5.1401844741945695,6.4250325462122015
10,4,6.3093255142823645,2.7188146453237403,5.588947760318984,7.405559295249429,8.684474402686991,4.79975649507281
11,3,6.522726747276945,4.829387984013923,6.825914975698563,4.358528558932174,3.8554413558618874,6.696159093339878
12,5,3.739838104121729,7.249523120802088,2.377936588699237,6.330835075647331,7.716026870752083,7.923336358402134
13,6,6.219835616794168,4.499674068604337,5.182532648901511,7.986061837928645,5.984525560301301,3.089580413931544
14,4,2.2538589124301724,3.752184978773863,6.884911667891925,7.497509044951178,4.39930686988468,3.200025567923533
15,2,7.0467843249719015,3.3347805693047796,7.328795880368011,7.682654132421857,8.107717636922377,5.127361940664003
16,2,6.008090528075449,7.20711089796235,5.093911930927364,5.828485856598962,8.646376807523303,4.67782244967709
17,0,4.112549739124411,8.820154768209953,2.388975381338624,4.261503778909365,6.299305485411315,6.0747428760968685
18,1,7.184246082888379,4.254508338992818,3.156067603043488,2.034607201053997,7.1638282006118015,6.2409861406916844
19,2,7.942920984597255,7.1185934591272035,2.3857335723816746,5.281825644689999,2.449729461037265,5.360213516038047
20,1,8.003720781082153,2.2891959325869182,9.790333050279282,6.799790078031034,6.201784271761307,4.3330771706221025
