T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.144411072497504,7.10771014609189,5.564611631447922,6.887789580903288,5.697578719177816,5.151162413102926,4.458606377635624,5.617424143389486,7.182725247818942
2,3,7.059710669432707,6.927366312979659,2.4911165199674365,6.043841808537645,2.1454573408746453,3.0087315317377636,10.086425306448731,7.09646387247782,7.771406034339296
3,6,2.1366637296233746,6.272637509126587,8.240341369408721,3.1285782915441516,5.183645850011883,6.371638518457207,7.936383224674498,3.871507007609252,6.5316365037908914
4,9,7.042584006427975,2.262592309078155,4.92992147372976,5.4786217213637025,8.099904744620453,4.345524477900467,4.847417285622903,3.0571776846610095,6.0907467105404836
5,10,2.680174771169428,6.690028528124767,6.364086544723384,2.0950101516305213,2.6981613028540865,5.277934964862871,7.504217265650929,2.159228795313743,6.166678087436662
6,9,5.308968257185896,8.52897621780902,7.098166573103125,4.607335598839619,5.362830058116512,4.458655766130784,4.587573753075656,3.2968219333903908,5.428183680692439
7,2,6.117167493574795,4.262939487958122,3.099306460745609,7.030539710465755,3.793043307626533,4.4480687568717245,2.4007466111135516,3.0655902215004103,3.426162070087185
8,5,6.216539868559737,2.065361874950861,4.9252835442706395,6.072846041001065,3.2270019456575625,7.018015992436734,6.06329181657476,3.770505854224303,7.917971708074759
9,8,5.091689765941222,2.3902914786159917,6.199616669770238,4.562128204187881,10.111306947498683,4.511277418151048,2.3285246847501777,5.17906133764917,3.114508293541436
10,6,6.4209127569078275,3.5948793893487423,5.563536442836278,3.2635165713301197,3.9609276411621,4.417712770248518,6.785613311492748,5.7488842424076125,4.11180809681046
11,2,6.125027463181528,5.29301400840564,3.600944509312813,4.047366441829834,4.190136233399736,3.002769050113753,3.4991705752681046,6.126297404109819,2.391465571136889
12,3,10.995043479949768,6.090085834119455,7.410245567074731,7.134250900624823,4.198847699302246,7.101634364819154,3.175358477328093,4.076477124140615,2.381552796936102
13,3,4.0061448637414285,6.29387094079455,5.105767837347275,6.277243698720176,2.0218260902942573,6.506366489989971,4.750621268227288,6.59945646279502,3.4412004885614897
14,3,2.732537467213351,6.253462335030783,5.121613604967801,3.8224488387854305,6.325082841495083,2.0770776759347123,3.586030092723928,3.04267251948255,6.906730366570235
15,5,6.106233806532676,7.823484386933978,5.150660504932768,8.390397280487763,6.9521542904198235,4.355054311745319,6.246755718315125,8.196051213533789,4.270134290674088
16,0,4.671901756986307,5.770406406945795,6.2000460259316075,5.146761328377713,2.1326690295579827,6.042483243231964,7.20969488525252,6.0347484996574785,2.1597321083503416
17,3,5.057716610020215,7.273628708106409,8.219980826693208,6.932140237658694,5.957624722671555,3.2160174847307634,3.127781443934793,5.38340992995356,7.900324981946737
18,0,4.0244442607644295,3.527932975958231,4.029579404936416,4.113495794950186,5.659710454721723,6.005930990511619,5.6276137571647835,4.08909559456775,8.286097285107783
19,2,4.826124253696461,5.435646884134269,4.270041738407981,2.3973100158740923,7.13074228008741,3.059492513226268,4.323678825417545,7.639371604970818,5.481162726696525
20,1,8.220375500910876,6.935782776861276,3.0354288144178274,5.9170143051468544,5.114569113286771,4.092325079011366,8.037309352483724,2.864506308417619,3.8249448452416726
