T,FC,x1,x2,x3,x4,x5
1,3,6.440996797155959,2.5353837748531696,5.060043079844973,3.533289468982497,4.116442968229428
2,0,5.7023391463601945,3.827940373321297,7.288957496441179,7.581092801386713,2.045050153304457
3,8,5.068143870835148,3.5772803072348793,7.644652931834068,6.344174594577305,5.734163872102004
4,8,6.810380917372545,6.57668412686516,4.118155217626112,5.763935498022007,5.016729372732395
5,4,7.426986945660251,7.2994681670378245,7.830123478866539,5.255277907358391,7.3873347761846055
6,7,4.0157890159460585,3.045553900611108,3.009004648892042,6.23238700485531,5.7652043657286
7,7,6.50179186227969,6.015370764596355,3.0812244280924945,7.4003913648059845,5.059738568334034
8,5,7.275669179060612,7.347694273341041,8.692096241596863,3.77737809474763,5.056282480494644
9,10,6.504106776533898,4.237952217821115,3.2505337020451,6.378130275025946,7.67354597835904
10,11,4.047193010424891,5.126121895380137,7.969893901740319,8.481235534193077,7.071307435058208
11,6,9.904169570471733,3.6696889036719957,7.104874595890112,9.652448455772983,6.360350028215709
12,6,6.436569047960783,4.791687999154792,5.665787861951639,3.866224651222254,6.55280244195163
13,3,5.84115339280271,4.015874610483117,2.971478248290085,7.406444684816,7.618211560476503
14,6,8.172567851346486,4.503618367890712,3.2705854041943465,5.629098524978035,9.05866180022066
15,2,3.6543467046825135,7.60686472374018,6.049098944457791,4.1331165253988775,5.156419142702104
16,2,4.140555356396719,6.444137458596998,3.4089900996886153,6.742033521855877,3.6619161991426923
17,0,6.165570158750953,2.8451448645762163,2.4721353977349954,6.967918333790464,4.065708853498657
18,0,4.758228481592268,7.014717750280918,6.220568162835974,3.2138510585200644,7.1497909847758505
19,4,8.44376912161093,4.037888888051657,5.068318895961325,8.446523020046332,7.430094052126983
20,1,6.85349682651524,6.517898241788118,2.337790223957885,6.563515778023084,5.877335750218544
