T,FC,x1,x2,x3,x4
1,1,5.17428797585904,5.3070291140741155,4.568135883473122,6.6690979993340544
2,2,5.081864213568315,4.787464576492981,7.004466301133628,4.759813446017983
3,3,6.714396295474508,2.9538173786016806,7.759456865263786,2.2626618936276484
4,3,4.039733952484603,7.221974496168789,2.8260803112896733,6.14137324958045
5,4,5.926279841881592,10.470958142293119,5.170293144958242,5.914870378761604
6,7,3.3273882713151997,3.0291000150834164,7.219436800924209,3.433273918671005
7,6,5.6533213373052265,6.092539102734365,6.299096867416497,4.03385501853933
8,6,6.068447714181655,6.0079941440012,7.022755808830508,3.796339823733465
9,8,2.8744128081755043,7.6890241221400375,4.448735563258881,4.686151728991376
10,7,6.47379583643908,6.2262506810027025,4.588390520615593,4.978294477709105
11,2,4.6797317576333795,4.596777902974238,4.073202872949183,3.5282338049731248
12,2,6.350204104884767,5.629969840863091,5.2377697176441895,9.101785063716518
13,1,8.789133987657506,5.109363413496038,4.85931492473805,4.434198346289144
14,5,6.07681475708064,7.420720729509634,3.8081897056584166,8.43347413887108
15,0,2.1307093890477486,6.6330173102762995,3.021448775830973,3.7563846798178036
16,0,5.386058059915117,2.21145284238882,3.381208521993458,7.733066316590083
17,2,2.0348181684036764,6.41835277802714,7.674232917375615,5.885062981653132
18,1,6.016714391002916,5.01610851095662,2.135915165453893,6.5040088249961725
19,1,2.109167291708396,3.1065037252253624,6.038650459288913,3.770033453389488
20,2,8.069438873740108,7.363578317628193,2.050919184568001,4.619704921679836
