T,FC,x1,x2,x3,x4,x5,x6
1,1,4.552375673950638,5.388616800793559,7.66704313888057,3.3559701921647314,5.685992899577926,6.251701280252601
2,2,2.8624194681687,7.304233247509861,7.458670111233966,9.611143248299046,6.09555535921217,6.623874396935367
3,2,6.24622512381156,9.748925279912058,8.18259905392117,7.401115800227927,6.746266462779077,3.0532611674561574
4,1,3.5799460498187683,8.485005987191087,9.882918644699677,8.064500570311356,3.026429131385568,5.698296016461343
5,1,7.62765000861483,3.386597994843703,7.540645632332558,6.937089484973236,5.084611227560677,6.43574165681168
6,2,6.216069415032578,4.902939004771346,11.02700735696014,4.921567978824555,3.611992708039446,3.2991496857913223
7,2,6.535039300823307,4.979557844316034,8.015616836529114,4.994092156620112,5.27163087807641,3.5344744760247755
8,1,5.279506326185603,2.6290605115782486,7.350048105525368,2.9551862276164345,4.203958060346822,4.3726064476760245
9,0,5.241009621147546,7.427601575826879,5.04655646346568,5.2539010074045365,4.038312851796949,4.441351349641452
10,2,2.3781038186341132,7.047421871256362,3.6315616400150965,4.233409139233123,5.9540581538045245,4.257855163514893
11,3,2.384338801774078,5.236590477336889,4.150830128630923,4.336171781446773,4.732944299093556,3.9211722721285343
12,2,4.468640090259908,4.3637652859180855,6.204901267615321,4.55758843741335,7.364049106375105,2.4380695644889805
13,0,8.720082158333554,4.14690700147569,6.549484747772768,5.831040170839164,5.009633252484007,2.19033882866953
14,2,2.078062065609855,8.430312187223409,2.1611781533434016,7.540861736350424,7.225244310609991,4.371830181496653
15,3,4.021473315811437,4.6554254263874,5.001970336627144,3.152781642911588,2.592779502812046,4.1095302254411665
16,2,6.566634323146211,3.6670553435970974,4.341137149373594,7.252698174123532,3.5391807951132397,4.586409704374885
17,1,7.262605661659655,3.499722813030094,5.005443935106592,5.021467356338132,6.0329498645363735,6.396256195923418
18,2,6.808952092559554,4.054897530751051,3.909722674163597,8.097101542866307,3.071552101355378,7.4332177490062605
19,0,8.198046296096276,4.383705965939531,2.049996074315505,4.511757061925257,6.129018919301585,8.257646918916356
20,1,5.1049011370795725,6.8256783350303065,5.544786616415309,7.813438659766346,4.276674764321857,6.817811959183173
