T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.136557166779102,7.018331082575508,3.440472209834885,8.027463738020106,4.1559976217275505,3.8375651387604197,4.305598157133583,2.7045347813250027,5.4425803428024935,5.350052136536689
2,1,6.114370832661489,7.009881590077263,4.103140860605621,3.4082868524502836,8.51833258844206,3.809058628767823,7.726142562471452,4.373914577079682,5.251271574689166,6.1226007062701076
3,3,6.042828844655643,6.672899716662564,3.0804583146139497,7.228914211506606,4.4410350885010095,3.8679165151586923,7.105737886021106,7.45456366683722,2.0576960917531966,6.565779184957819
4,4,6.292674139492521,8.41758583342007,5.154908840203015,7.117859081959745,5.637180240850296,2.740948788699387,6.317578448444993,3.7652272893363237,8.206100630663428,5.624253065779917
5,1,6.086047060602295,3.060185459713102,4.323323136033805,2.379168195027313,7.195058951374658,4.808565278915362,7.100804717995546,4.63828636583534,3.049574922279762,7.384071967565511
6,2,2.990778119389341,12.370448891623706,4.54622302276607,2.8021585232080017,5.536161658498857,6.161120555162943,3.2544949923654563,7.322972254233694,5.640117654849334,4.195075305679732
7,5,5.0653670093621495,7.5540638539133,4.210014288588397,6.152833420967197,7.500704196788841,3.288115802200188,3.5614645726645424,3.5030496348382867,3.084498112785389,6.77767868732645
8,6,9.58270258758105,2.7272742840669078,14.229154684723941,5.834970740823502,5.272879225392993,6.1591084301612185,5.3790671972379585,4.290713605548396,9.611488946389342,8.34317295676643
9,2,5.1596620524554515,5.5699821103056735,8.622685269956351,7.152761736658536,3.362246451151046,6.115965864474161,5.4687480617629625,3.9889804673916376,8.411656430407682,7.851565691946158
10,3,7.738182211369436,4.203704842301132,8.363942875707172,4.168656715243388,4.263587505565988,6.291890526233686,3.2050063594009996,6.279877841125884,5.524032962190125,4.1927569791126835
11,2,7.592980933001464,6.874304428029036,3.5592750659269137,7.844874126399542,9.911816974912979,3.339807360124722,7.100207425561198,4.650239909393681,5.15981914679898,3.1861708322969995
12,4,8.319407285448285,6.415481955600443,3.3772415011209564,8.308879210302502,5.2586294163274445,8.966364565678132,5.416790966010428,3.923816860586279,8.45459676203441,4.057114901478185
13,4,6.840115584270608,8.50703308187239,4.768829898662782,3.0031691592070406,3.3119934937644304,3.187764433555136,4.192631459121996,4.082868914200527,3.5945269522899443,2.613237837987416
14,1,4.905195014827833,4.887808555905009,8.609932939404773,3.17904285656075,4.24919304533406,2.648596208293663,4.200591551399221,7.34379138926221,3.6913363863325754,6.783496687595249
15,1,2.5035678662613576,8.105084409512326,6.3914752273710285,5.009472379820273,7.029935859139962,2.1323867615264906,2.246765282780377,5.267093018442415,4.036168804557704,7.126488510541808
16,2,3.692748341757111,6.214969892942061,4.263373403738012,6.008619897886737,6.637773956271036,8.243160679757562,6.673026319775975,5.12289708075034,4.280736821507418,5.715495299113427
17,1,7.086756524040082,3.6922505341195953,5.113300806353727,2.8832261431973607,8.165670095134793,8.77746794596705,6.473308245333504,8.276732202429313,6.8570812688476614,6.59039951821612
18,0,4.5994817676389115,4.778153025731185,7.311918269169616,5.684370615424277,5.515699953200457,5.309250329511087,9.722414691379509,2.8152415937624924,9.20802092774416,9.966770257643535
19,3,4.269605625093131,7.093869099479496,9.467408899973053,8.15858429839891,7.725763810869226,5.279419443758429,3.2636965934284548,4.704614359698062,6.511482118286097,3.2089969377136267
20,2,3.4650134000347084,2.1336328710266406,6.357397478978716,4.467474569395358,3.2282097294603593,4.813623127540207,5.2832265673631795,5.586539642456926,6.997324783045536,2.631423335258704
