T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.06666750968454,5.236570393414499,4.030484910320026,5.545567915347334,6.117249548794511,4.5442575013696,5.557217619244638
2,4,3.5529716239513203,3.280725066494159,6.034516092610264,6.284853077853582,3.220510068997704,6.124819682397612,6.707156509583917
3,2,4.561424810454239,3.39588550367272,2.6439910680088134,4.668978069031733,5.37250315450772,5.6785349284722,6.389442910505165
4,2,3.892531153957112,7.66239129674568,4.195481434242966,3.2659446891451247,6.1031990007339445,5.314154718854952,7.327252949635373
5,2,2.1897998842367454,3.0004936494595627,2.1869072307973467,7.131450324171521,6.176980961220795,7.3795349802619805,5.024104568485599
6,1,5.996418856162757,4.8209427727476095,7.481902604610833,5.318110612692963,8.222836784436131,7.201707720644765,7.302765249278647
7,8,4.429405704627433,7.298534607534571,4.027068622147725,6.012219191052669,6.416341459290821,2.5403259360635904,9.132111596043543
8,1,2.130259734499053,6.6177667835306115,4.541976578572243,6.842836781389509,6.049764486250079,6.082645132176455,5.313429460971989
9,0,3.0678393431025435,5.308601903101235,5.871254933694329,5.6575824875201945,3.484022807791047,4.104934868306358,8.609201656669741
10,2,7.022431650535864,6.523798693492346,7.208235322034624,6.332204075880541,2.1272836520420246,2.055034929810705,6.312737899663523
11,1,7.5722610428129835,3.739243243162916,3.4993573934080406,3.4229130653051407,8.002472575163612,6.146035513024383,6.0440808838307385
12,1,7.526854796085088,6.7630562746465746,2.2012146473627543,6.469025392229618,3.044059627382909,3.2941196235371057,3.991998335292062
13,3,4.479323418282988,5.7537559461993135,7.591760731455824,2.252036989285271,5.912120486898295,7.0665719181875755,8.808508855507625
14,6,2.061054254465826,3.2854163324007386,3.5950750964919305,5.424362158821015,2.102682961814267,8.464148949818563,5.1708677469712105
15,3,5.121123164494014,7.687805919320084,3.821291221323476,2.7557118568002106,7.834518995367276,7.899882754849722,7.285181350087446
16,1,8.035038056661866,7.063783023457796,6.417825640509799,6.293206288883323,4.018968101251661,6.599070349835847,5.572590719043883
17,1,5.146520105982241,7.043868654564497,3.136864196907481,3.185721167007526,6.198620985088882,6.09277820975941,2.3019883561731045
18,4,4.79453315917829,3.017861086507758,7.00738497456521,7.165655687000524,6.402305272195242,5.413092081273147,4.700349716418299
19,1,2.840079320110547,7.3789627312987935,6.168420430605061,8.696824331017396,4.339885190358608,5.210589435260429,2.3784132856423224
20,1,5.1410229007360755,7.539110420421105,6.112622172547352,2.6672145044032614,2.150807686351223,8.052762070691108,7.008055306474063
