T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.221073494884328,4.195131651261218,5.673146032883379,5.471538555333023,3.420412309731567,3.5822110583688005,7.359085173403069,3.9403662231306376,6.457828876424315
2,4,5.689366555581259,3.400545506889444,3.5839825582658498,7.263571052916819,7.030549714726919,6.009173299577733,8.707534828861295,6.920878432187352,8.38721548286901
3,6,6.180406861310475,6.114476158210425,7.986449086415338,6.911018819201141,6.717729461005598,5.983995606481779,8.121967265630335,8.340739907670745,6.560295165109433
4,3,3.1329319352560274,3.072066682235687,2.0130637872817028,3.316013041637926,3.1265492882602834,7.32881945432342,5.6633535944479725,7.819477588157669,3.6076235677962405
5,6,7.4099786713523965,2.9536381596090804,5.873523899036655,7.409671519961379,7.374023921818401,7.261308855408107,9.00427069637424,5.329577822221949,10.9775680911449
6,0,7.091528217575643,6.148423648336276,6.928797400685326,5.374805035264408,3.738697819086352,4.86646015416363,3.314214408092268,11.132631272127847,2.114348551284116
7,2,9.244823800238871,5.001726524226819,8.867870064912605,3.2532618618134297,7.843623379119499,5.037379331399613,6.309901851756998,2.04724904985499,7.623924581430153
8,4,4.5948493448106955,5.069022356936207,5.748900886397886,3.037991483076807,3.217193997824043,8.706628371927202,7.668951076411581,7.230868820704975,4.132828275514038
9,5,4.927336385167914,7.1480678055989895,6.644914650271374,7.057231701052219,6.819100974438944,2.110124438946619,8.28950600535362,3.082412528233603,7.0541979451353445
10,2,5.536673242112329,4.73263993764733,4.593182106365403,2.44369441499844,8.512157872008768,4.370874987098633,8.500840254292486,9.264595933633885,2.363218967055418
11,6,3.066079126847036,6.9819606561376455,3.220926890333375,9.386054313126559,4.194405023665664,7.971325063191821,5.144128921704729,6.371208048315011,2.9624709042467643
12,2,6.469195135798,4.808250639695675,3.0437707869471757,6.179343976416885,7.042122206347274,3.4834980454544566,6.472598503607732,5.3342087404778065,2.678731052345684
13,1,5.475096543479879,7.283488485535794,3.3976906018283173,8.118750789030392,4.325722336511603,3.9025653209263678,2.005154165710947,4.336191672532168,4.277568412011701
14,4,3.6577320833244626,6.109467619910823,4.199726569627663,5.380579029426096,6.686983547778738,7.252086375903973,8.007679367352994,9.761069778949027,4.827415849177534
15,1,5.02538988415232,5.093866626468874,7.710352926048573,6.572074747337926,7.241735453974658,4.154211709589348,6.102955992573395,8.487241696194559,7.255232471394851
16,3,4.2923246179784815,3.054136606098478,4.766997559596413,6.377054281384801,2.6399267418075048,4.18447741420993,6.334656894198078,4.781277631642975,6.436192568916215
17,1,3.1472808384269015,2.2576575343594047,7.087980974030067,8.4751073470691,8.459631201037125,8.305193738429098,4.015005377419262,2.829114460122219,5.630963758190766
18,4,4.447143861167535,6.626361449886477,8.785890396991258,3.653160375918964,6.19849427026821,4.041284913355999,10.32228024885815,2.2642238445396132,2.927474332549685
19,0,3.601374131876611,9.613589164495469,3.7257158444506393,6.683551323204371,4.574665394012477,4.383288623197757,8.452818221610343,4.813780935714353,3.500861141740934
20,2,4.280097980378807,6.650300736892256,6.453022321304008,7.082197727499269,3.7381062085196186,7.171334627978865,5.854217025688234,3.304311067352462,8.13100720449629
