T,FC,x1,x2,x3,x4,x5
1,0,4.366540290399443,4.493004126716066,7.198404208645786,2.189816328028635,2.1023532655407005
2,6,7.096243125467544,7.92805194131341,5.8093763667291505,7.005442458575653,6.459319006984307
3,4,7.68070311036765,4.102333224901608,3.233035072618753,4.642086831854904,7.7263290116390415
4,4,3.1610864282557802,7.783383812666815,3.380350624795857,2.1345619395948794,3.516347953682735
5,0,5.002456273370715,2.180229088308457,6.7135085923387114,4.770916959847549,8.770780915598651
6,1,3.2466656790807766,3.465293495830769,6.434163847691085,6.347296403952122,4.471211475333641
7,1,7.040900430372413,7.083330397791984,4.274654712339453,8.500438522282417,4.349998958927479
8,1,4.732874864168595,5.912846055876834,4.127749235248265,4.110436090411002,5.219900949014507
9,2,3.4290648505154095,7.80938934435453,4.304279925167715,8.115142213884713,2.5815643039065748
10,2,4.142176769724269,2.7999500897450926,7.817231486176677,8.649454961550195,4.932883611534399
11,4,3.1375352448734493,6.020225657034505,4.7935873110509055,4.5332458647907306,4.304390147530223
12,4,6.1856503839064025,7.452574495149688,6.539091732403351,5.585778989579025,2.609098823494697
13,1,5.292140769343438,6.162379536359984,9.440036011402974,4.029682051015849,3.452477417934555
14,3,6.073533374588913,6.19190820712355,3.1608227865244825,6.856577289412522,4.189287916280508
15,0,6.137885772281086,7.932780076665693,6.512371337845567,4.930488185498311,7.482731953600522
16,5,4.188583044115012,5.787115207079748,5.472243835401072,6.18954652498669,4.2235507552400025
17,1,6.504579849999214,6.17458034173048,6.31886598744457,3.819936083993561,8.741221969367917
18,1,4.707343396587584,6.348461216296672,4.292750321209219,3.08073943293976,4.011734988417908
19,3,6.07086799344004,5.9560372583076155,6.700057845834965,6.91069698311124,3.9225978920412685
20,2,7.139158493235048,3.6629190104514158,6.772068819220794,4.559158508947402,3.033166472194636
