T,FC,x1,x2,x3,x4,x5,x6
1,1,7.366442097482998,7.785249416927824,6.354473942158593,8.600363796859682,2.2243260642606053,7.304783941945642
2,2,4.457683210791519,3.105993174687639,3.557206964777689,5.271088761488665,5.718926890118819,5.209182196731908
3,10,10.563988647467687,6.435006333461291,7.067713343452305,6.076664626322475,4.649825716776956,6.066712148698725
4,4,6.065517141383351,2.6199860016710006,11.680905039486404,3.8262945738911767,3.147882284556158,5.067446883938022
5,12,11.58048544995043,7.733051352214073,2.6413178944862397,5.102076698365085,4.728100716279747,4.109245258607762
6,6,7.846695803112656,6.2630392697445085,7.059489992732025,5.449423647374525,6.5464211111211945,8.004258813462306
7,9,6.106354099885657,6.229955873073972,2.0224337719360195,8.26664315763938,6.698268578014697,5.057499841973383
8,6,3.417773278704648,7.91662274285682,7.232446245674602,6.405574734709906,4.935244364056958,5.7318092226908846
9,3,7.474032670115707,3.617956676116318,8.225921839309922,5.214208926953822,7.743941348564192,7.894930108000929
10,14,7.5901124341552855,6.0662450672402635,6.7638510576232544,5.082764487152953,9.114762490587891,6.706743581232246
11,4,5.296590560280629,4.009760047294436,5.3449623600550265,7.58616615380326,2.678724620776917,4.305913542020986
12,3,10.97142274624969,7.563792651827482,2.720515274951433,8.446038895519017,5.365084793685984,7.103238925664019
13,7,4.458992857201075,7.243326867102079,6.653599501642865,4.493170824875018,3.065616403701943,7.554604435289953
14,3,7.358700364194997,3.9044356680757804,6.2808882094216365,7.166093454882068,4.605482907401234,7.639492829869452
15,4,7.562456494564367,12.497669523504179,2.4008290903514524,5.588820359418798,6.028418800380708,5.2903823220628965
16,0,6.596828021448067,4.756835405583701,4.003868042261158,8.848757451350963,7.293632803278873,4.149052373635502
17,0,6.179540104004632,2.966077834788395,7.211693488551963,2.6900967168082115,5.1615780764672765,3.6129779939415587
18,0,3.404278435612242,2.0318122606204527,5.1069119389300495,4.904558077006514,7.133633706057095,6.977598459829123
19,2,8.60331244265499,8.302252552514098,5.314547372022418,4.478109065460177,7.229564234242984,6.213010917660176
20,0,5.122937605080322,2.205732555311143,7.883363792533485,6.266097196966598,8.10545933557783,4.531656203716377
