T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.031613904211841,2.099246292142226,2.30325057562393,7.832689031186843,7.095576539400575,7.185907893418431,3.6267469220310398
2,5,10.68357947558339,2.2150476388914533,2.438915032712644,4.972437570745139,3.1006189921086613,5.361027719190563,7.180784126479897
3,4,3.1098093928196873,5.651529426692035,3.71786046421726,7.808375598699827,7.27839213452088,5.02271554794555,4.404869500917521
4,11,6.987930280307845,4.570369357343123,5.424810704228001,7.704635748915132,4.11286768695236,6.113616847568041,8.541278500326051
5,7,2.4455413352972792,4.299985303819618,2.6256304616814385,2.0771755183202814,7.616474982972309,2.8990117048130486,5.092867937879349
6,15,7.224279168799786,6.13475257733462,2.1712201597987755,2.336020589307004,6.475372541768572,8.144101205136389,3.2485536934006536
7,17,8.371694421018763,8.247339656792871,5.272985838758023,6.052038803992251,7.671384555812311,6.372362872547425,9.187910699397772
8,6,6.223420175611092,7.400641729715878,2.8671235955551717,9.137031516535515,2.820984838152916,5.266812988620657,5.15058973849372
9,7,5.5996283100393995,4.07660985697971,4.03792866836561,3.6070325485408397,6.20108844378049,4.317991596436969,4.293709221762248
10,7,3.7071583104003434,7.60049942782528,3.872052217605974,7.633032242820963,6.717665812820351,6.046269489647659,4.22440542538422
11,6,6.218600368453196,4.466273412211228,8.881694889247932,4.492395848077545,5.667028376210443,7.539365065579131,4.333398724698761
12,6,7.0071523737597525,4.889426960232045,7.071836109525348,5.1366964311285255,3.01789249896227,9.460550798489171,3.6341710888644125
13,3,7.61629312064731,3.4324134470419434,2.7368490949987963,4.103827903475392,2.7835697301849,6.448773775741119,5.299407832473058
14,3,3.021806441601033,6.1027389310144375,9.809508347470942,5.063200884180071,3.220415993719351,5.660272410638959,5.916298619466399
15,5,6.666837210458779,2.8125344983993337,4.340996163378987,6.543001862425705,6.016844504458193,5.582752809347484,7.166800661020484
16,2,4.420797680125567,7.516474440162628,3.6026921058434747,7.244088337306382,6.249699347365788,5.160197272274263,7.049002347891759
17,4,5.468438179862594,4.2945413872404865,7.4138241082539995,4.810720764615602,5.25347132741154,3.1204809925919816,5.555734160959046
18,0,7.621521138125649,5.43680879402187,6.863944585627317,3.913083456499714,3.7348713835731933,7.7483299067235745,8.232780008735896
19,2,4.044090139868257,4.578440201759174,3.5493709094769508,6.427438731264943,2.0795826013704963,5.074171270302681,8.897171985113
20,0,7.143083536114527,3.5657981407217534,4.102923642144796,7.311273688655121,7.596578028202923,5.229862370962934,7.324300059182179
