T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.4347976444347714,2.7469443316187183,7.431953398205115,2.0269189396934495,7.662835110052515,5.365860448126361,5.338702810413946,7.164863489979761
2,7,6.498868709004668,7.6216726508669215,7.026344263002665,7.701474108210896,2.2529180311890746,2.1981904224403688,5.4707372198858595,7.225684381890616
3,11,8.03135308862097,7.0032458058128295,4.355615916367403,3.481798667417932,7.556624124844564,10.781914882278798,8.094217109828843,2.3769385165076558
4,8,5.820458501079283,2.3660504498987494,7.180460131043396,4.368009938243212,7.817336070759139,4.379209442682821,3.6841005213009215,7.113127590387082
5,9,9.402127209088306,7.428642811085947,3.3650749285778296,6.110005097670751,3.1326120849535624,4.479544253084869,3.8261547740235917,4.3836476718969735
6,7,3.3945672248264707,6.1993764708834105,8.852926982675704,3.335658511335537,5.269927712225296,7.956655792582094,5.056355193507278,2.524266567332348
7,10,6.190181107251954,6.847506653682007,4.1436132863984545,7.467957812160716,7.436251177142476,3.1330277879233495,4.129480909424223,8.324047567328908
8,15,7.445239208962877,3.7326032347093774,9.428265601663195,6.627310821500681,5.0427663219721,6.655326613946022,6.691786659591231,6.222884963365507
9,5,7.810472223541001,5.586940127277846,6.116635887234503,5.999071000890416,6.4706605271714315,4.122081472648848,3.3802886153720513,5.162842819510861
10,8,6.7003037851134915,3.3780468018409007,7.752891270447531,3.589983856948091,4.460743354117814,6.742666998213253,3.6890999490733423,7.349027528302242
11,7,2.257719871712985,2.96557544599024,6.141840310634861,2.6779109726228922,5.154135748867457,2.2792212445548565,7.8605073543037465,8.200945169105568
12,2,7.130319320990361,6.255797704617506,5.0630285757091915,3.3812651980099333,4.915298800832061,5.3601658947483415,3.895967484442849,4.326701158061117
13,0,6.239039502792597,6.763227326215975,7.766010423035143,2.007758887752542,5.446862880506418,6.624178600511133,7.079161153621879,2.7676459727865037
14,8,7.673370582842269,4.479131482303702,7.087000065418024,3.0646617569157413,5.323709371101876,7.127913674917215,5.17266216373777,4.187830869935242
15,4,6.205285161695637,8.645980663611414,6.336908876949557,2.5180280128243404,3.335983427809456,7.6489645848304235,6.9912781130767225,6.134614203731185
16,0,3.614894932645124,12.999684434832185,7.882019721641073,4.279150415797796,4.197149962010506,4.0063971459004515,8.756122378707664,4.167187816124444
17,2,4.779066365602709,4.947430959239765,4.29539854900209,6.2076997104651035,5.9204743113993406,8.398825742387793,3.689136303367797,5.978041582265288
18,1,6.036125785262814,6.659870026526829,5.477260806545653,4.287364964399221,6.220617800717403,3.8602451146901497,6.624497725503639,6.260386510296064
19,1,7.345563279398404,4.212840000084391,8.127615386845273,7.007973034960338,3.7424533521487064,4.312041027386149,3.440120961539167,6.201950038103236
20,0,5.215932250018295,7.6002218691837795,7.696582302786261,2.1907662779592725,3.922969152399901,4.2837611325672595,2.4287263380418023,9.459033631641642
