T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.105389396764707,8.388632818419376,11.749416700152544,6.001462058897086,6.775586735886909,6.155882681635198,8.60128730236675,3.0735567465067817,3.1118261778356233
2,3,8.188015341942148,6.296839789734439,3.3484246737346908,5.034785578287129,3.313810187193747,2.478165425060948,6.195625478925982,5.769210780745651,4.317394828646929
3,8,2.6836947226321684,6.000518346094218,6.013812205062224,3.1268964302591495,7.631925895633933,10.993326416754499,5.280903590121049,11.625881785809783,5.256527170619416
4,3,6.2912639617832875,4.89002972323033,2.6712363260429663,6.5202656258205955,2.244333481561919,5.319035476978085,2.0304859177680945,3.258874296027443,2.256867758012018
5,11,4.849073146498988,8.34556929948855,5.044410683225275,3.5007617745592325,3.7853715759629853,5.247014449275467,8.25811681251644,7.124830336566788,4.230377233312214
6,12,3.7820090935423325,4.077956389845808,3.674707464428617,10.85582467531642,6.65389862003729,7.384468277641478,5.414315674265153,7.940299384167091,5.470188896855148
7,16,3.9696913329724626,7.129258827484235,7.535650015932023,3.093441914220717,4.743313209296766,4.364031758064901,5.950629712068468,9.464355027940067,7.451403192881411
8,6,7.037782332677955,4.299715848402888,7.39502526133094,3.1467839339058385,5.348390020686879,5.259043176860484,2.175609640167104,4.2591626792370665,4.471674619481597
9,9,3.5846713011055966,7.338560362545655,5.746980142693685,3.5509704307072902,5.217008961863476,6.428684085398706,8.890152302969016,5.527023367693279,7.822087824215258
10,13,7.672306795593179,2.011605601240073,2.0178604457792044,3.923868560055751,7.643182779287037,2.8327960954276015,5.339257209509782,7.215608640502737,7.197069681871816
11,6,4.086490271444903,4.110219946418753,7.198898217061649,4.140869023839785,5.0206393793070605,3.421835748733452,4.026844368810158,5.634401233827754,5.829431805292053
12,6,7.2984528494810315,6.276221355139465,10.02824717557973,5.640789403590081,8.432838907436267,5.283323813829596,10.768570536669529,7.495009961699686,8.046129755288009
13,2,7.860755217739757,3.1395771674895063,11.04540549208778,3.413121968057199,4.087257058263036,4.311511272087799,5.4304021380706144,3.203902883195539,8.401281050012976
14,1,4.982593192612859,8.31316062469242,8.204243136894753,8.978296175141578,6.155102155783888,3.982350329223273,2.3535376999850897,3.3209648401425915,2.1526887474343286
15,1,2.0884433329782293,3.5990957002741,5.179585685287757,2.1356552978064895,4.056054598211559,6.914601622825328,3.0179533942002403,7.064709919867266,6.778815594542625
16,2,5.110334649212601,5.139826540422735,4.845494229130308,6.687677546293974,2.2181973763581344,6.357381293081221,2.372168435158313,3.8724330747556888,7.355947289488887
17,2,6.560321564439065,2.3349825805554287,3.5368657386564957,7.013555838072945,3.3322901891528507,3.000915931628301,6.3035117043750315,5.001206930099001,4.949784553960688
18,0,5.690284425564318,5.569799023544219,8.42018718693544,3.1719287697909353,2.28246223676965,7.458012934657241,6.951752293996285,3.2361731988968145,3.8391820495791595
19,0,6.011035930797852,7.766767265854482,5.295423555806684,7.1396037079219745,7.833245187961679,6.1338904730174235,6.99840024437499,6.153142638795412,7.995624636830071
20,0,7.26427891408497,8.051775868673346,2.9131355773720555,6.645071485103627,5.93255111926085,4.664456399166153,7.669578681445724,4.056800370846724,3.8716117493679842
