T,FC,x1,x2,x3,x4,x5
1,0,5.001909805952407,7.385155043518727,5.653751562742662,6.308206014424157,6.485059187713948
2,3,7.122561741816493,8.238398504967428,5.1426583858415205,5.309450755377356,7.304836650180291
3,3,3.629859170317568,7.048464645740269,2.5833985910586614,3.92709302344823,2.250504529253265
4,7,2.46118739088676,5.260179329474499,5.482813801459358,8.581765755622582,3.1925643803835926
5,6,5.440328981827597,4.06144606626729,7.556349992412252,5.298599852891339,8.291544257932681
6,5,6.492490943180218,5.734577117891494,3.451907904562731,5.196167656479816,3.1773428675756676
7,11,5.83200713685698,9.190557900881604,4.584839770794313,9.631949098451116,3.8542395424222273
8,9,7.988822529032546,6.644667630861827,4.6895224503115704,6.126631191830423,6.0969904966364865
9,8,5.05872972590997,3.285748904517877,3.8664359408460323,6.456097068563672,4.384571469994199
10,7,4.591363264079291,2.4832108975444536,2.728708245492275,3.3003762461513233,5.732607542494069
11,6,7.195509779673044,6.2182857509321074,2.2195445099543822,4.065595753481071,2.1976970617865055
12,7,5.836357063669224,4.0176325678286045,3.718287301721594,4.844510566243065,2.432371360711163
13,3,5.202775042441788,6.051750615275532,2.5962896969709,5.3145523768949925,6.73261082465956
14,8,4.169385137116291,3.1661659201620993,4.662315862145289,4.74118128686721,4.1779707512356445
15,4,2.4804427404086997,2.0038665537442246,3.0900451230910506,5.03249973096971,8.485680907896757
16,5,6.858094483715312,6.854594259943432,5.286196183058159,7.158156798525542,7.03964238112301
17,1,5.214438510565312,4.072477407861192,4.069900279404646,9.113543124976736,6.741961290407151
18,4,5.519505114723928,7.217023726456447,9.177335195627514,8.593887665272753,3.653410998640996
19,1,4.4879458842916495,2.176223287400421,2.0975328827557287,7.26210608743715,6.313555935952076
20,2,4.9237391704753835,4.251971317913121,6.131379238837485,5.550610731845639,8.328803470718022
