T,FC,x1,x2,x3
1,1,5.607964295116026,9.226514686893857,4.8909225686186275
2,2,7.907709131546643,7.082571555119413,2.35267806973213
3,3,4.061029979687444,5.938491901623818,9.681541102811906
4,6,2.468311674679183,6.245874198919212,3.3863231022826072
5,1,4.085838761640334,8.536294265989667,6.26034989901164
6,6,3.498702649091666,6.134699165581807,2.2817251571204773
7,2,7.594084766035882,6.498879203715406,4.21204135725588
8,7,3.0047321153764344,6.618187155385463,5.243800028944508
9,5,5.156796048736273,6.371844597673226,5.044068967205165
10,7,9.200568148548456,5.252186303489843,3.3204882976085424
11,5,7.342074868353102,6.212275757679922,3.5529093742095803
12,4,2.7438370952529207,9.000736073156432,4.67935907168136
13,4,5.500501021330557,3.562119130948851,3.5893012467135725
14,3,5.045127866420535,3.072355182658734,2.02194258566456
15,6,5.658534320163182,7.275577883881271,3.1883357303811897
16,5,6.468693779466036,3.330609133324498,5.963517509904218
17,9,4.704436878147248,2.401142396494112,8.736708997899997
18,2,3.4789697565244326,4.3514566430044095,4.241557989956795
19,0,6.947444788214175,2.3281530318972496,4.371354383792469
20,1,6.922578004968633,6.786755508147197,2.8488374577215243
