T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.423472276037067,4.118743037057897,6.368207099145754,3.0366697356729357,4.224903346732871,7.011503289015706,3.7108503338961034,9.647666496296647,6.220441418824489,4.245037733429573
2,6,5.262732004613707,6.671432393025772,2.0932581280860703,7.9132841790266895,4.147760119009686,5.046100648360131,2.0987820907028842,2.739708017367014,5.938324773174065,6.311301313270806
3,12,3.8882257470391703,5.989639419776254,8.385765516741833,8.264287860907485,2.837435150095178,7.827810151731491,6.2625380623299645,7.535654879705831,7.866586526633293,4.870938559076455
4,12,7.498796637972701,5.37315180717264,3.9213909593183747,4.499130274404555,3.193999170202481,6.111919329114426,2.198586480372088,4.2923989689437505,8.272093979402664,5.5132942751714475
5,15,6.780154609604094,7.442699526928969,7.5796803116337585,2.384135865503896,4.440056582599939,7.222214264135404,5.0054278691002745,6.180249404489462,2.3796205869003195,7.377938564480098
6,12,6.31826908350164,7.547658779416908,7.273336166596499,3.8208469655581068,8.312233295108166,4.394803713822992,4.740767705295168,4.224921532744161,10.67275252543272,4.131811115552261
7,15,4.567948473319211,7.800508775347875,6.537833371899961,2.8718677875198804,6.611779873806444,7.723159376771145,2.200847746702588,6.199659691910106,7.248584991331342,8.519584721679413
8,12,2.187762438121036,5.6204397583088745,6.870464590497668,6.6622308977327505,7.404314217356779,4.246143402303755,7.589504984469377,3.3033958700453083,7.503983637484867,6.281901681251309
9,7,4.308957966475799,3.6411018597863727,5.856492495054861,3.2334045412814176,5.502509817582451,8.050890997942844,3.7596285769668514,3.813527608802242,3.643984078797692,7.315685528260578
10,6,6.535091372099492,7.126809885708672,6.972992360734745,7.91724968597212,7.6178829228405185,5.4303032011817125,3.1277875067548564,8.195238841444285,7.7280841812041405,5.421375634489106
11,2,5.200624564187885,7.316564613224138,3.903493774298452,5.258948839962633,8.061520621901494,5.086972863450318,3.6428608497228536,2.8923121409407084,2.620711089838136,5.834467137242584
12,1,3.499836252204791,7.4748338910424055,3.166643377333018,5.052627132054908,6.334973027853793,7.281877576337348,4.68536953759724,6.329878460147721,6.1492576434848765,5.443188294903025
13,3,4.35538633338569,6.718549831892213,2.016014863208334,2.1498410372467682,4.228764147857312,8.322134548823845,2.6725991596613388,7.627532581537688,6.860282875205353,4.900404158130933
14,1,7.063159486616335,2.801209727317146,7.895719009761669,3.01870912446967,2.153907471303028,7.147527140329105,4.732166079307953,5.842352804200964,2.003995786774046,7.5639432888796385
15,0,7.956868746749352,3.950341118830044,8.452867798320959,8.064100132850477,6.085106688247912,7.1560543187870955,4.662513451908882,4.634358541347728,5.0710314971081605,4.393342134439074
16,1,2.3988275092311313,8.327935268072789,4.857828438008904,7.853018113957452,2.175093198049265,3.7000381177005877,8.103381894482801,10.903547789102795,3.0557212198968986,5.3362849776823404
17,0,6.394302649562694,3.5473485823869293,7.484732261529589,6.066657743587131,7.648660198678563,3.563556857330079,5.51015826803172,4.092134916000572,8.081048627599213,9.848769979668575
18,0,2.193022204890919,4.501816993456807,6.012974819501474,6.772925845616639,6.927367539216248,3.0257529503371114,2.221722818432181,3.76964466028073,2.9141649320548666,5.064665979159653
19,0,2.597929876535799,7.316732800040512,6.7283294914226115,6.065449791762192,4.955344682606171,4.795894850258616,6.062405760731183,5.01176839556201,6.072653523614065,4.403757178344419
20,0,4.462625836210216,4.170125392386521,4.0983753006412815,7.253261475722699,2.2555442038118048,6.969180637880972,5.506214967392259,6.491073456895647,3.285855209149124,6.095023569702432
