T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.904250773012636,4.325437473976525,5.288147369654432,5.10033750152136,2.6341189646589216,4.801600718287342,4.683443001902494,7.129352057201324,2.0125315829773687
2,2,7.959802871629197,5.082653050467998,7.23475351876715,7.362459593048754,6.587816591251471,5.261436960373901,6.642154706832446,4.913058384388103,5.250167953962506
3,1,2.657633670604038,7.643979574676354,5.656840893917523,4.584226832391629,8.717554827006092,4.0121880616419645,5.125638686573069,5.552269280798251,3.084100138913379
4,2,8.163511251998676,5.0681051903587795,6.419916579690844,2.813370641319283,7.089751022598735,6.071437710345656,3.222313378289556,6.348968698052532,6.063118007912351
5,0,8.552880542012113,6.309598321161072,4.466238255323351,6.357031576505235,7.858697373091003,4.395845757286574,3.580513551307654,2.3256083497037574,4.6594956923790445
6,5,4.726951538353241,3.9447201668309635,4.973992826605428,7.102212919009087,6.328101693226922,2.2643407832548994,7.151165516859331,7.2722912750319795,3.448514737860029
7,1,7.797205809709894,4.9084396276261035,11.559555088423139,4.421608629860691,9.31609337763188,4.66573687073613,5.185558124213784,6.38638124797096,8.43284891018396
8,0,7.0950819723013625,3.6983029183776117,4.203290971610604,3.970517361739672,3.3510358347021523,6.080358967936586,4.765203282779415,6.825219318703109,4.068725229424612
9,0,3.2567519337078297,7.939538516442605,8.79218728585697,2.1237933205729953,6.568425294576607,6.0985311321709474,8.736909015662237,7.9675493605900725,3.2885764288109187
10,1,7.776897127207932,13.535073532295389,5.111463668159539,2.7563726527940817,8.62372566235909,6.9257534699776135,6.7674751314785935,2.032150690679845,5.180757032237358
11,0,3.7111134982839378,6.847813934965037,5.802208704232693,6.480621370001369,8.009268172911497,4.849232843903994,5.817083844564793,7.754725697512898,3.3816693119502115
12,2,6.627981917006911,5.650746222597398,3.521689453383716,7.179527856435702,6.191524297490321,5.268276430601591,7.808741348120176,7.8923886222729465,7.178044071815734
13,1,4.487384721523703,2.5019399949772367,7.2512936263109244,3.5235940268367347,3.1950283321052932,3.066043021911474,5.512342760613614,6.617030077198672,2.6689249451055432
14,2,7.980279966754274,7.723277224340317,4.356075580590042,7.170582262022859,3.2492933099035604,5.3028615976205,6.897001320982926,4.482446214330122,3.1472008794285644
15,0,5.272732691245177,3.2496278433180787,4.880406325108193,6.299885262813977,4.287735637020764,7.009279873959587,4.175652828855945,7.2461529713508765,7.303726794770804
16,0,3.6466948321171797,4.285986043431366,6.849209827742399,7.578958899495109,3.5582018917884493,3.263555346401293,7.2259678801468175,5.126835854856874,6.960470015429961
17,1,2.2056160374896407,3.90025251447804,3.762170699266793,3.247976193207983,6.288342232414907,5.822434792272023,3.089400332401637,5.343940281798464,6.5265887892201215
18,0,4.699830564430803,2.3140070047378196,4.067262074645379,5.207714611726228,2.0409592700471397,4.022378138806127,5.085436415338407,4.399458200544324,3.645258956696777
19,1,9.424699184001991,3.1787144213433827,2.0774223039990467,7.069192893957346,8.401538824509323,6.374293378562248,3.1041960463971012,7.652344958166946,4.38859213405269
20,0,3.8396219834452108,8.385244181139386,5.133428131660401,7.904300905708049,2.170681400486493,5.476498911216131,7.401917095561699,5.351682937356751,6.864828964580378
