T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.923519119105569,7.1570338408499214,6.048885835240759,4.894362541517787,2.072168340026382,4.366472419449695,4.908768013259534,6.0218992510583025,2.278751969889003,7.961722413102328
2,3,3.443711671561248,5.057463303331787,2.041167483325938,2.087997235485415,5.224943805190312,7.522031516780227,4.360185731931058,5.802113132833287,7.925870420066342,8.359954595283192
3,7,5.532736658493957,6.280119084845578,5.214077486221518,5.089373452623372,4.548776483962508,6.627405768272739,2.8296145602975713,8.579588837997353,8.25346199236717,5.1599605970349245
4,2,4.208417311349488,7.488153053225865,7.8470403124255546,6.351240548723259,6.94178566960248,7.521712375274457,6.436206352310855,3.8992166820460783,3.0670337145837863,3.1324222146883898
5,4,5.985738163503568,2.7115068208481716,3.0888960465080926,8.527055100962418,7.354487670948483,6.472103688061731,8.632706751299704,6.204783628094973,4.355785128615847,7.96888412807427
6,2,7.409504696890937,3.122858805160571,8.112009541274876,7.372722350029262,6.436366400379013,6.477801469029497,6.703124456523493,4.291872578257853,9.003985995037093,6.1686270122192335
7,5,5.0624569545181775,9.401125065298803,5.498555156543006,2.1645439260247716,6.983402580708576,7.246816324870605,6.5403644249110915,6.4342093023419356,6.522479710503745,7.128746558703453
8,2,5.03937168464093,3.6821057967865007,6.13155911998562,9.116001239687602,2.0457819430603092,3.427541210838046,3.365014545547705,8.091988757375105,4.197041805938815,5.20313294680169
9,2,5.332570910418761,5.100817088889988,9.859626518353943,6.245668874767093,4.004907625383136,9.346552543951326,2.133221210057,7.763362279608202,5.105687940171229,4.813932451883556
10,6,5.855332572895771,5.818702085339047,6.092709863403359,6.8085035692071365,5.065260141961978,8.098258513930327,5.316598674617942,7.504769448168545,2.304953529639189,3.2803151602037834
11,1,4.232293484078029,6.730688467211272,5.916203015320407,2.1230186642958886,4.985610231774765,7.070446403350744,7.39492504780296,8.408815802765115,7.16870108447281,2.654840084797348
12,2,5.226476990819257,4.791892527073029,7.64071123079265,2.4307342687082722,6.172403076866196,5.10059153799383,5.126177035840691,7.985243327277095,3.2037081747533707,5.8060783192765095
13,2,5.9165289542454085,7.2039185731983855,4.126477020330299,7.838881079302038,7.944150326016367,8.812900805557653,7.96775012676945,7.785009300102561,5.609634878471632,7.764310053338465
14,3,7.746628388213555,2.290703325951271,7.529403764287866,3.689450148525106,4.326675940551233,9.902739192803406,7.060128566526368,7.231017627275624,4.335562630360462,3.805561045739628
15,4,5.995489292546195,6.303645013956269,2.2461104538430225,3.0455236822467477,7.528909978271186,4.160237159765331,2.3427183154922804,7.699591702797963,8.11126725052172,4.551328479582297
16,2,3.5026566741744567,3.7101840643769637,6.122768107064462,5.802384133697237,9.133210130123773,6.279201926327255,4.289306205177315,7.762605383441781,7.056836339319859,9.945539715658999
17,0,6.972817649174387,8.067377730271248,7.951812890492864,5.117439187414878,2.1144093812543083,9.592967454472163,6.420310849498413,5.7220839512702115,2.047656542787647,2.253878851518851
18,2,4.090551014197291,7.694591167594302,5.953351125512503,2.757165974458972,6.959020889012224,7.349388676578571,8.875936179730243,3.2508724791515724,7.936913626509594,6.044739425385625
19,1,5.188409762329695,3.6099514308720977,5.8073140962345535,7.032083203161504,5.563870778713909,4.346293351060589,2.1673398890737308,4.842045558765451,4.453177553188239,2.0813808109193905
20,5,4.56138590088919,7.213594384556297,5.3278458042412895,6.237264123583353,8.099847879790639,3.206789343684634,4.523277131013554,8.057075575083314,7.470926637510331,3.4072494448435657
