T,FC,x1,x2,x3,x4,x5
1,1,2.2547495640522537,3.706116475490015,6.074354946950688,6.256009396694082,7.21739795241756
2,0,6.551133757833384,3.283922092383091,3.9726265093379274,4.502965107367464,2.02311751964807
3,2,7.594999143345535,3.244380718875788,7.366370689175435,6.923081783105686,4.269842975250267
4,1,5.283554105746132,6.158503977536063,5.223442432215593,4.162157327966495,3.5004723017151265
5,0,6.952102305468805,3.715741010446075,4.900526025911054,2.7934962229211813,3.4860509626810385
6,1,6.942917892308854,5.663210610562237,4.8291250536501344,4.838923169697,3.4830022550790782
7,4,2.6181673440153888,10.721160807549001,10.000911165581346,3.144130688099078,9.065630809210822
8,1,7.117962574482876,6.027926131498027,2.9230700084370196,6.17998828249749,4.050818200259072
9,0,6.762690673599369,6.036531125779511,9.108089861930399,3.345667025868756,8.465721000053094
10,1,3.8368701122052107,5.468252699328524,5.614078210160459,5.431410007322461,6.307081673667996
11,4,5.857946358568462,2.5621299849545407,8.157769828512283,7.152114627862705,11.85175541944622
12,2,8.005398197823125,2.199396393966904,3.054105246780602,5.557081789371308,7.845502130840162
13,4,6.107614011902524,2.6167940357126978,6.683033680751199,5.2886788483248885,6.936363072701046
14,1,4.492664396621342,5.682938101647757,2.1811165049515333,7.004274119875317,4.66494211469388
15,1,8.045325170171576,4.279933702449374,5.154804402241891,3.3118884281844654,4.315747236131452
16,0,7.637806108620358,6.707397847846084,5.038013891881705,3.476980316127813,3.1182825570852284
17,4,8.291387015720261,2.721076896077132,7.133589754128543,6.429401760026665,6.3826788746536485
18,2,6.9874015701189816,7.256488467480825,6.120242824015859,5.9319090124967335,9.38475698704571
19,2,8.159680441805396,3.3915898614276667,4.064399281634772,5.063719666084198,9.352398516062884
20,0,8.642264616296206,2.0635088306845932,4.209318789054111,4.686562369208498,6.526541815743493
