T,FC,x1,x2
1,1,3.056506073241017,4.797373793452838
2,0,5.727097084127588,5.228245516613719
3,4,5.55823087662268,6.882761561898766
4,1,5.2470341588079945,4.317707261942189
5,0,4.019550055765695,6.152952172989725
6,3,5.820932876707206,7.100149067054332
7,2,7.799605170548874,3.4746693454329654
8,0,2.318215810969142,5.7414199846690765
9,0,7.087827745191162,4.975604996770048
10,3,3.5475087852530347,7.007020489838788
11,1,6.267829851263137,3.3173243223172886
12,3,7.817941347534997,9.733461910558836
13,4,9.548670739226587,5.127738636682965
14,0,7.5889124694623975,11.891257868777146
15,2,2.2603533802313245,4.380838890821097
16,0,12.65883741063018,3.0380708936534457
17,0,4.039410707682997,7.507143977873046
18,1,7.341721187390331,5.4274072008841046
19,3,5.164877694882521,7.278387138419161
20,0,3.0846695133782505,8.726048031451176
