T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.695734542093254,3.757123462949046,7.614190099871207,2.4441101438059154,6.193782230797647,8.012323180054766,7.756477496360479
2,4,8.64174868213544,6.259954876532551,5.5662065090070385,8.301721263722461,2.0885040783803634,5.177149005368713,7.261520073977456
3,0,7.257378173377202,7.42421776183442,8.376881352493264,2.922517916040764,4.389944756369452,6.378226019578961,7.319376660246211
4,1,4.249325457718953,8.086689230272476,8.433777731789599,3.5466259791990287,4.859812558090578,5.224094467544695,8.597334460477645
5,2,6.785570710585654,5.237175640595586,6.176034608404148,7.072374096503344,3.02280504040645,5.208647521532456,6.888076180632113
6,1,3.442745808524074,2.8860325125033044,2.1456062780259177,3.1383696087590534,7.582603837769814,5.000367657023313,6.356253174499036
7,2,4.132216051511725,4.3656766879959275,7.295567157447769,4.4288281871379525,4.067602565952025,3.3794442610938527,5.072982302941484
8,5,7.410146884190814,5.4159325457846705,10.808833089312845,7.595231427080245,3.054154401686045,5.088435171083951,2.4896393364675378
9,2,9.629531154203413,4.563848129036762,4.627164802875006,7.982832141288831,3.3110134369182944,6.095899295608664,5.010320917040868
10,1,6.361646156351637,3.203122793769766,2.1415567734971286,7.922099846677277,7.847653875789274,6.993946169153082,6.128643240600877
11,2,7.056747759176094,3.0729773895530292,4.00089744007589,8.216617560846286,5.274681288495512,4.896142417371011,7.000939719531949
12,2,4.112828935356503,5.446416764332501,4.638575886527424,4.191666212953803,6.34019713057214,2.4999429122366363,9.097583040343899
13,2,7.739655608002632,7.173285382571125,8.501780126324329,7.329555831264799,5.589748211749419,3.963786004743866,6.176661352802174
14,0,4.573054754984131,5.316287900170974,7.314834838061957,7.371325749597806,7.750636660147522,8.742342031516591,3.2343890025272324
15,2,4.762966719035051,7.120840525153367,6.442728877995051,4.40712283378139,6.1303463055661584,7.927327375215369,7.411581721650289
16,1,4.6383424626939345,3.8194018117980946,5.709773327763767,2.2352028687426646,7.14904259943949,8.042536280770657,3.4691840511808056
17,2,7.1966024371096164,7.095181565640213,7.693131232420541,5.491207105809742,4.176297030310777,6.00369917547665,8.639291627475535
18,0,5.310496886866247,3.594064636064402,5.1005207282239455,2.1715179785121017,5.3722234715582555,7.1728517827545675,4.376628364367274
19,0,4.5921133389469855,2.215655318377729,5.148788061942872,5.152223442789332,7.927718256127956,3.6698317051177214,3.612461334597965
20,1,4.204079033231502,6.185058390023629,7.531791588609507,8.774571124966283,7.771728850401083,5.546022840759036,3.909940834525938
