T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.721105263477218,7.275933625046285,2.9809051518296905,7.505508028690091,6.456205124261652,5.036736676652503,5.576340545591161,4.557469184334805
2,3,6.152827715016378,7.654963004319035,4.28063259757811,4.481313657959513,5.0158046178369275,8.635570520031974,6.613580030833307,6.482456325614739
3,2,3.427674244308328,2.0560096579166602,6.755250688828256,9.689414340469508,5.539903156356758,5.801720673098227,3.539670116837261,9.056640211795731
4,1,3.455621035705832,3.2733574646580696,3.3790611935825354,4.148187823536539,6.721154967191014,4.410771451697421,7.376898860993995,4.16228497176038
5,0,4.787498299349383,3.1924688175790332,6.286217189429662,7.890190516475831,2.4808978820236067,4.945618291870838,3.623560894712032,2.127243509434936
6,0,6.711957078656685,6.827981397082702,5.812644511113155,2.025362756136718,3.08747667588616,5.7153331899951505,6.640645931966829,7.627894745686655
7,3,4.01444107130817,8.263967538782612,5.197115201054658,3.060228524547399,7.250571184834696,2.253964443434268,8.053000446708433,3.403489412265591
8,3,5.255385975533824,4.415871444851906,3.029974500462734,8.57337942829945,3.228419425342374,8.505869802607895,4.84589729520036,7.22111111663614
9,1,8.19592110941175,5.099848632858839,9.656987372656133,2.5769663068133726,7.129144242649239,5.691730346695571,2.240166476027388,2.202470382113358
10,1,6.706490307096674,7.415394498805307,7.159577604228595,3.9567853152188386,9.677532411427839,2.8050304701005797,7.965249058294566,6.326464477311292
11,3,4.523353963520378,7.0260549370109775,4.406209563400768,7.283637096296607,4.964513099182493,6.368643730159538,6.916156776528071,4.35104112020301
12,0,3.039005672460435,2.5972098990878982,6.7866407102340505,3.5431115127906314,2.9869547820889975,3.415246403922574,3.253934952136773,2.4103305338921315
13,0,2.7963162981724357,2.0912341002330956,6.073819449542335,4.502721591739503,4.116544753420671,5.5525834288892035,3.871930210077293,7.2186787916018655
14,1,4.3507279328214805,9.257869414670461,4.02357907745522,9.655987474595275,5.830609081448193,3.220077971621105,3.778216202839741,4.3443838556803875
15,1,2.339191694558104,4.728804680945364,3.642627824473211,5.850219541032001,6.141386018986252,5.690830027550404,6.346665889735408,3.273291578827994
16,1,3.3886644224515052,5.4654151476045705,3.3446968269357713,4.993809934496792,6.361643583066993,2.488445329460408,6.0535536033968835,7.229635734348932
17,1,6.5012854252208685,7.197542710249425,8.00807672163616,5.04571245367811,6.890816818806196,9.305051998524434,3.7019444487041673,4.339087445871173
18,2,4.362960599094986,7.896176685658085,5.208338403763531,5.900843834871456,3.0352655988195596,2.848714346439307,5.16071533075269,7.444278718313175
19,5,3.730289219926326,9.253136906403244,4.757865438453678,4.6005912818171435,7.0986460721708,7.819660072849824,8.04201735236761,3.9202670670629907
20,4,10.457595910028108,3.6950984251302623,4.444832868034719,6.275508471908893,7.475542641424211,5.062574007280222,5.1957318556394965,4.8705581327583
