T,FC,x1,x2,x3
1,0,3.385436964860497,5.15698044856106,7.551934044453465
2,0,4.15089426599027,2.0974777860138616,4.526164816336939
3,0,7.3275916164228105,5.73413760714572,8.21524224064359
4,1,4.933203585767879,4.167915339323949,8.57098747514975
5,2,9.392273756805821,7.212606133167052,7.492101980869687
6,0,8.109440488112153,8.181779934406372,5.720294003362698
7,0,7.008192684686603,2.3066461459330605,7.055959377486736
8,1,7.226092552967436,3.5624123839859103,6.214732963801106
9,0,6.481179302093055,3.123651436881774,3.03858623799348
10,1,7.052930562702585,2.5649252484632017,8.357192298443046
11,1,4.3088549150145266,7.319230006883165,5.15415918781332
12,0,7.476923363424145,4.351062341024761,3.506642763784352
13,1,10.300633211710181,2.1864670369843737,8.271277764412078
14,1,4.5045515707441375,8.044872233666924,2.5318821472557063
15,0,2.501479602835283,7.556750137735102,6.146921458247371
16,0,4.252305671274552,5.815344466334459,6.75235452607416
17,0,7.03511365073713,4.1917215642970165,3.3472515464301305
18,2,7.462653283974486,4.656528296382231,9.443322505263907
19,1,6.635156140466387,3.954317882181778,3.659868110932368
20,1,3.060709450970912,3.6575443161128556,5.981830275175026
