T,FC,x1,x2,x3,x4,x5,x6
1,3,5.183932271371286,5.3114831661699,7.0055582183875815,2.4333216984014863,6.20569481579205,3.6861462205648023
2,1,3.099390735771307,7.184891704433087,2.3691828936987163,2.3344113414352194,6.129583313392505,7.289426016507275
3,5,6.209645905697749,6.9035063750052235,8.35532833102401,4.665634682392688,6.319977247554185,7.864747926076112
4,0,2.331130882698524,6.085051667453877,4.743067855817003,5.412231457545199,6.347117310110598,3.4139064553255687
5,3,8.051179701180352,7.49260722418,6.198362434540737,2.6121620105501417,7.57819285664486,6.731492864079504
6,4,5.771091026322122,7.002923818861852,2.2612171502881595,5.270675114916423,3.6406067838769935,3.546046382459616
7,1,8.670772074353824,7.3038035505713355,7.02181750788828,7.202104660898571,3.1354227409324436,6.180763547884844
8,2,3.3016016611943595,7.966241805007266,6.0730631243719,6.958346646427805,8.676495250189072,4.139025435574798
9,1,2.5175704039095477,7.224755389580896,6.111182994212431,4.935471047478906,6.055504268960343,3.1098603776596248
10,3,4.327973016327839,3.74677981105232,7.206650682756823,7.502106517664968,7.00405372766754,9.30192055042989
11,1,7.998767443630318,11.000022315910943,4.293992683073709,3.1951997775094583,3.005919143808327,6.034674390222382
12,2,2.0596163587805503,2.70039251202536,5.15819219001936,2.099045460008915,7.383582772453696,4.530163435645894
13,1,8.282665409817207,3.8789978741351123,4.158986895474126,2.848876837932403,6.086467009153328,5.782895113535402
14,1,3.224980437035815,3.12235949538917,3.00211058041746,3.612191880042507,5.359711132537781,3.08793747780189
15,3,6.076591597993008,5.267533880480856,4.920082504856536,7.0718156971209565,5.627399082510341,7.035492881193771
16,0,6.927244216223468,7.227852464020258,3.1052575090333696,7.335613021380116,2.532199746460147,7.89194063223008
17,2,7.5185728986067915,6.6951041485863,5.116330497107352,8.593504756150603,3.31237675074135,4.44507640475576
18,1,3.0630083848749052,8.909760408002601,7.537446609138658,7.471202887604103,6.690562358887643,2.519370497962657
19,1,5.119034562734618,2.8372470599716486,7.687613948144923,5.0074204508489135,8.888635229297911,6.775452118704528
20,1,6.096806897401297,9.194208143821275,6.172409839889525,4.567073069477759,3.3094798056161165,2.247760825865475
