T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,3.1562288169011956,4.010992242801445,7.8987329325802165,7.5394855332405974,3.183443369398308,5.417010921330923,9.195678227914806,5.525657854734047,4.7431414105116065,9.303989624790486
2,11,10.632896795594117,4.719672908922533,4.185118036627002,3.351266006041077,5.713284106753285,7.0089246891356325,3.8012182754623343,7.855842878208989,7.487409154528248,3.901140427627011
3,8,6.484603426892329,4.386274535767093,4.401820816607978,7.082786750056847,5.557490753155488,3.6257324664239663,6.509572460092263,4.196561557632378,7.801013398110029,6.110966181914846
4,10,3.7051714667563065,8.125235427540497,2.3941387392509634,5.966584485409044,2.1783382542118295,2.3189233538101535,7.176323792640516,4.680097675895786,9.29860653205057,5.812578202312933
5,7,5.924970843888147,4.075085959573288,5.060957337852721,6.235152246133272,8.22827171916354,9.162032760702067,4.098804402701465,7.94869848431465,2.6886144493848656,3.0091212203155644
6,5,3.9152888359654625,3.537418962293703,7.830468533058271,2.347296956059074,7.024700061547266,4.774077306218291,2.743969145763474,5.350069444777688,2.0546509376710547,5.385292975626577
7,10,7.863081086963552,3.4919853072518223,3.969039405211866,7.381820758011421,3.1143023498646754,5.8787124426126205,4.380040761254876,6.8678406022718805,6.658500114830618,5.461208684718056
8,8,4.614952590717015,6.013764397953731,5.414771441113636,7.708815781721585,5.30320653251145,7.8710343494226755,7.877135602147924,4.7381095148404615,5.265215823024546,3.4714444175450048
9,3,4.226293560565034,5.3277389254938505,4.6368331698618634,6.592793119105898,2.2200990166458174,2.5686228197752587,7.4017289116366785,4.62580318150879,7.703226730275395,3.067012927432432
10,4,5.66979209786235,5.394317638176703,3.977205039658855,3.109000559818769,9.76469517130113,7.844291485886068,3.100971350789753,4.4802545346194345,7.321644634280137,5.356150883125467
11,0,5.85067336551827,2.4804456706099356,8.926479887598703,7.155008409089296,5.6546466482635775,2.506150404680113,5.831050712141822,6.490437465641972,7.841743856606063,5.042275132654175
12,2,3.0896823406725833,7.25139154120458,10.404015599152332,2.4479401970862993,6.207714962422616,4.681397449536413,7.372515602161245,3.2849413832519447,2.590816176279245,8.9681702199386
13,0,8.923696822818977,4.160761379278675,8.275541041138371,4.127043768935986,4.875416005167335,2.730524617102895,3.9165593360398976,7.393497224716142,5.789903309788959,8.58294120065871
14,2,5.676656198271182,8.052101630544744,3.068707295539727,3.8586498942463496,5.001186149418736,6.018751341951175,7.095306567579335,2.3021724559861907,6.718072493248893,3.3617565333673167
15,2,7.032061760614064,7.202524938258133,2.459766768437209,5.450999246537619,7.2557502340447355,6.507674744672823,7.4487029495288875,9.065555330517114,4.354575434705009,10.200675973387199
16,1,3.0622463250058223,6.07988224315019,8.845846677296215,4.626751270112843,7.6741318313426286,2.986821004368272,6.089570184032516,10.738888501068466,5.437245067775907,3.6601463836310355
17,2,4.269542082735298,6.45918946494229,5.072645112713226,5.063719364823858,4.908534788619699,6.491764740159825,7.61649196098377,7.780834524128725,5.023941575317208,7.29156909115134
18,0,5.191918043062214,7.1359667945131156,4.126906164723279,10.224865204113105,2.910247516437844,5.882571144445598,6.426853397409107,3.109630988972581,7.6076834059521,2.079530066654475
19,1,4.8190753539485,7.285031634169311,7.595089075437623,6.47229757613535,6.535992261008475,7.435350498813867,6.416654085938414,3.33977921034419,6.175628634653162,8.075480760034282
20,0,3.2568937243769605,4.183208028014798,2.6724393915247457,4.514676240154549,6.986102925689568,7.610505968819699,4.22371753255991,2.2972803088641016,4.174633491444864,2.7555440860479568
