T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,8.163086425415203,4.86406256054185,4.650860290390523,5.8800834637397426,4.312788670552708,4.103236851365192,5.766478340370383,3.7346818544346196
2,18,6.52960411905676,3.065264639476868,7.75690805796347,7.494433187457551,8.349692346982962,7.3127144256372025,7.810902233078292,6.334625337030939
3,7,4.341465260353226,4.003706708146742,6.697810157822751,5.987749805364453,3.798440810969274,6.366551120329552,5.079377582896326,2.095425363689961
4,8,4.142942669213535,6.167339633757554,2.1502944406248097,12.401661702034628,7.121077875252901,2.417812883058233,3.488957057721189,7.056225213394115
5,6,6.83680724635309,5.8869021568687625,5.331672545879396,8.626251261543569,6.790387040637437,7.231724160240199,5.2081851307813825,7.754405350736317
6,4,3.2170474164849816,6.059742020397015,7.751608570191536,5.387020847250964,4.118299353743584,5.506830675118433,7.051653382289483,4.56211996808432
7,5,5.811004549958067,7.147114936791614,5.469064281754553,4.432583452702642,4.7098947041856984,6.596821172537767,5.3217209297516295,7.284504673103679
8,3,3.0992563539094915,6.785025293620082,5.1290168159309655,6.668243872742609,4.754332497792781,4.696013966687504,3.2406977380997577,2.2197686495919715
9,4,6.3465971122421,4.710309285644762,7.25137533838349,7.302465549677201,7.165728530754114,4.093530384249362,6.1383772898091875,6.280852656875646
10,2,5.435889340452914,6.264892299290571,6.386467675585256,4.007481298403254,7.6910904265062285,6.11566302882381,7.340363639395709,3.029979269220496
11,2,2.3678828806840344,7.131799182970249,3.4502548259789885,7.5508200505429315,3.4258148372343626,3.2951759123889524,8.100658524932367,4.264230181643031
12,1,4.2517990361571965,4.467415863073571,2.58308543837892,3.3337358163809583,2.207927050321924,4.141581916104505,2.822779817452727,7.34582175726946
13,1,2.2775791984792555,5.0285599404844685,4.1818066485677186,5.067228985904517,3.2950504482926037,5.585914735905653,6.393081778449571,6.719908249616174
14,2,3.6235598578282833,3.9628179886354973,5.4484122337217205,6.0566724080674135,6.793923061828918,6.060949009223158,6.1140350238565695,3.6249411185477194
15,0,4.475456287427333,3.36451942423672,6.921943540609721,7.32962717192609,4.419254782144332,6.499530588356084,6.129157428796963,2.549241249719784
16,0,3.549517724369762,6.804098366152996,4.167584518526958,8.027612730110306,4.59788274892183,2.3621291583831683,5.8089912228997544,8.55868619912337
17,0,3.267100090370694,7.082385749786931,4.815951463625937,5.057272615116791,6.329082888422207,12.085504462476681,9.397449451454328,2.0944242764409755
18,0,5.686858419306598,6.4263750200347305,3.166714684789109,9.41181426783385,3.658860331403541,8.42944971356426,5.306015975305913,6.660880460120226
19,0,4.570616496847686,4.801611531550847,4.720066281856782,6.1655736763752405,4.015178158195231,2.109490524929561,6.058588899132104,2.295955539778304
20,1,7.035523227681552,4.207480860526925,5.803769047677786,3.588908421379159,6.025792691654158,7.0916056329198245,6.085435946687599,5.110821273564545
