T,FC,x1,x2,x3,x4,x5,x6
1,11,6.24938923866641,5.242450713246855,2.9335927583586168,6.536684498037628,3.083585185365266,6.037542349849152
2,7,6.556965067500667,5.658727323218539,7.416262207470518,8.369123376032439,7.0226450444616555,10.264521646973465
3,1,4.918817240709043,2.1685744983959623,4.346926313472318,6.68203498170937,7.823817767818219,7.546399552591749
4,6,5.295799781094361,4.1732625003100985,4.189211181842381,4.760647679850964,4.14321676534146,6.631544494239808
5,4,2.34676904624783,7.479619195183521,5.101620161718834,3.313975310421973,7.053237482326451,2.1494481146010824
6,6,4.239882045493216,6.323193342228196,6.793619879161112,4.866970156274478,6.613524095654787,4.8500924984058855
7,6,8.77669256395539,3.7269537646035924,8.074165617910078,3.0105063707250883,3.21266489479376,7.348993736996262
8,4,3.102283706150897,5.2844973131057404,6.517844322470004,6.1692972176223355,2.4999484031192347,7.193500644692698
9,5,7.977466087536546,8.416043922668953,7.320551733003484,5.024690379979024,5.0761057376022025,7.656926734030203
10,4,2.333297649222673,7.6046681462103365,4.058629494869044,3.3024088139697945,2.2390271781402835,8.010921733158426
11,4,4.498006807129879,12.445303660764797,7.706270661521645,5.121539940551174,3.857053589730569,6.036728577794585
12,3,6.502323285246429,7.343056840972306,6.41266013812787,5.767177375891796,8.12699951859182,7.306043015277271
13,1,2.054596669661298,3.850946132614529,7.328619940508062,9.319500526193298,6.007386628449698,2.652470296355795
14,0,3.3159889137025336,6.938023460274653,4.480923139326342,3.11369040719838,7.565377239934118,6.355622770897176
15,5,6.393454708769309,4.0585389504829505,7.121534499621187,5.372258743618955,7.718841347150513,6.741804125430161
16,1,4.1663429572131045,7.02220547593699,6.033295166016678,6.323799597197951,5.116598980770753,2.9492063401760387
17,1,2.441929872099905,5.866234856580112,5.438061788918228,7.297761025526947,5.747972255527741,7.16424546805349
18,1,5.384447971882787,7.303347592399083,5.643603416575637,3.0158562606735075,3.43700948257742,7.942071666987015
19,0,5.819340597986244,6.155293023867069,7.8421041077895275,6.368368833925583,4.361097892502603,3.463011867570493
20,5,5.9623406736881845,6.6466459349982046,2.0938410314317126,6.284595991802247,7.116074313231673,6.534929573090823
