T,FC,x1,x2,x3,x4,x5
1,9,5.047623766583433,4.02686885412784,6.713449049972823,6.311178376122368,5.77599979030518
2,7,3.6982661208902243,2.75654925543296,5.21966257428322,5.433639568237142,7.630703410369248
3,5,4.164040014987683,3.69657503682347,5.162802652661998,7.364864156903176,7.660251004917167
4,3,7.033062065911424,5.230694401397877,2.21904346942684,2.2823990344805467,2.008406597556025
5,5,4.59189879450042,5.019320762503138,4.001149499199886,6.147081793423614,6.797826112995144
6,2,7.522316835347566,2.219388753525671,5.8646165499282255,6.826285384304845,3.0174074061239584
7,4,2.393541640261497,2.2847934077503713,7.0784363787105296,2.9406172128467807,8.864842758269198
8,4,4.6106256132446095,6.294610265640882,3.7570192972803773,2.860125045619365,3.5411007213894723
9,0,2.237908129008682,6.425728179315536,2.0848386378799084,2.316825522252528,10.463511530708292
10,4,7.000990959623361,8.61906910427176,4.125636939409676,2.3510912703616444,4.773239351716985
11,4,6.147724763459119,7.000501712101898,3.1802130239060036,7.129548201484816,4.789731769681552
12,2,3.2666113168014013,3.847721260594078,6.351564986319097,4.362530093929595,5.948283629469152
13,2,4.583084177836378,9.39071383716351,3.57616217335356,3.420836631023383,3.224945049018919
14,1,4.802399217183243,7.954319427825353,3.8770811230529763,7.312738833367975,5.321650221149312
15,2,3.2143904490891346,7.290593125276361,3.7423693232341755,3.633341098840733,3.444164961157364
16,0,4.01139517265379,5.152683648597718,5.478893677094106,4.2771017732532535,5.423805052642092
17,1,3.2531144924233066,2.0458233152824423,4.21920037102096,6.893776537600621,7.768831191702873
18,0,3.689745780038619,3.1733129082895055,4.737647799642493,6.099264554384998,5.924344028423101
19,1,7.254627990048531,2.2167384625142805,6.595504143158919,4.018110932422191,2.7569131347181663
20,2,5.219983249484387,6.616779392348268,8.58442863247672,4.736670355390501,9.43597526297555
