T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,5.0920921370280166,7.84632879261416,7.64353861094611,3.0146149338798387,4.49502383698461,5.864341826208875,7.268311077357501,5.090801781661114,8.186433886149874
2,9,5.566031417656729,3.5895010697446534,3.040865817824543,7.257021818424183,5.315105853152073,7.4274857276539645,5.349111034038856,5.152568638168463,4.061239422338977
3,18,3.5089792793266907,8.795938686286416,5.683312340168311,6.659839709472442,8.657725212659667,6.932532702849066,7.708141101729802,8.879333719997947,4.972847270643326
4,6,5.173068257873072,4.060186702255431,7.009182982844349,3.1832026046286384,6.092166898137324,7.433949629418955,4.167837201851461,8.668151916177262,5.667732606716623
5,5,4.079652989410408,3.232718662734885,4.503230759497518,7.847040745474224,4.6868683406260745,3.663835698362789,3.907895524417361,3.4913959218274915,6.710388239629646
6,3,2.4557437670842464,4.1345801659211165,4.512637616816482,4.760316603445485,4.028331417062527,4.155754802902391,6.744305981193819,5.530968353258838,8.282826326593305
7,5,2.0244051317743863,8.676948208015991,6.5228994290075155,6.3979565917519405,5.762397983285256,8.832749880967038,3.4996375100954,7.039501881060317,6.938266685970166
8,0,6.340863286590065,3.8959429500601255,7.070314630346801,3.5760028099034464,6.044536242422999,9.432769792798673,7.7269741273710935,3.211226791501103,5.056845042968776
9,2,5.40681933674035,5.327249604809696,8.720134714992973,7.248320896224114,7.140417661337223,4.126944306081642,7.340675962348505,3.2144220038842426,6.083303510419677
10,0,2.8983855509219065,3.7670631286948275,8.47418469683187,5.256170911004638,3.2619399072168975,8.409413188424361,4.5137205680973675,3.0221826777005103,4.296530368046471
11,1,3.293472779455271,6.39145492868143,5.37482223733421,5.689380228536279,8.283406310781103,3.327372380182729,8.340631050346765,5.047299165538424,6.789910057659405
12,0,8.446721563176263,2.8217801898955863,6.3545977825241575,2.945551573321973,8.705026356661826,4.863050208992454,6.0660175906122085,7.872748355767512,6.15868301932334
13,0,5.40827270453421,6.303997516040778,3.0044166249496156,7.590767450839474,5.297720188646048,4.638215534272883,6.876051328260638,6.683942695052313,8.213438580900831
14,1,5.738845536769608,4.253307012345083,4.48931805545291,5.654703676006856,8.510374299279835,3.3331358061439103,3.45458487364816,2.042297397668407,9.443077863734025
15,0,6.052681608575519,6.171713173113586,5.932212658059138,5.077311249418761,3.9909917104722874,7.0503146897580695,9.969961391109615,4.608269870479793,2.472229733296745
16,1,3.490843866808115,6.563356186195954,4.737461488325542,9.15823013578374,6.090117510540258,8.831163245392254,3.0637997530843903,7.1669452376742395,2.177633039147439
17,1,6.798717342584088,4.177143600759041,7.205740322751015,4.309658630989337,4.685691933072897,7.201101080332403,4.788073074183351,6.056946029826829,5.113539578933139
18,0,6.268098399197596,5.00869357557508,3.582966920066779,6.140659645935493,7.105043022549188,4.050979972134882,2.367307094163223,5.094999222270919,5.108557985717274
19,0,5.102535986733432,6.124617661117489,7.449799346369639,4.60015946104428,8.998146016542648,5.05769330581109,6.630928102975416,5.064044584375674,6.326540187170033
20,0,3.484916367874945,9.414157863893962,5.453268686618836,7.787798580801425,7.964469492569412,2.4835308292673295,7.07105990601154,4.787587375745913,6.089937046788002
